FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0057,460,57,0,57,520400,JE,02/17/2025,Admin-11-871,Provider Credentialing        ,USD,0,0.03,CA,01/31/2025,               ,57020,     ,N110871,141085848,Global Ledger Transaction Interface created
AHF,202501_0057,461,57,0,57,520440,JE,02/17/2025,Admin-11-908,Administration                ,USD,0,59.33,CA,01/31/2025,               ,57020,     ,N110908,141085885,Global Ledger Transaction Interface created
AHF,202501_0057,462,57,0,57,520440,JE,02/17/2025,Admin-11-907,Provider Service              ,USD,4.32,0,CA,01/31/2025,               ,57020,     ,N110907,141085884,Global Ledger Transaction Interface created
AHF,202501_0057,463,57,0,57,520440,JE,02/17/2025,Admin-11-906,Case Management               ,USD,2.88,0,CA,01/31/2025,               ,57020,     ,N110906,141085883,Global Ledger Transaction Interface created
AHF,202501_0057,464,57,0,57,520440,JE,02/17/2025,Admin-11-905,Disease Mgmt                  ,USD,2.37,0,CA,01/31/2025,               ,57020,     ,N110905,141085882,Global Ledger Transaction Interface created
AHF,202501_0057,465,57,0,57,520440,JE,02/17/2025,Admin-11-904,Legal/Risk Mgmt               ,USD,0.49,0,CA,01/31/2025,               ,57020,     ,N110904,141085881,Global Ledger Transaction Interface created
AHF,202501_0057,466,57,0,57,520440,JE,02/17/2025,Admin-11-903,Outreach Clinical Programs    ,USD,3.71,0,CA,01/31/2025,               ,57020,     ,N110903,141085880,Global Ledger Transaction Interface created
AHF,202501_0057,467,57,0,57,520440,JE,02/17/2025,Admin-11-902,Billing And A/R               ,USD,0.61,0,CA,01/31/2025,               ,57020,     ,N110902,141085879,Global Ledger Transaction Interface created
AHF,202501_0057,468,57,0,57,520440,JE,02/17/2025,Admin-11-901,Ancillary Services            ,USD,1.06,0,CA,01/31/2025,               ,57020,     ,N110901,141085878,Global Ledger Transaction Interface created
AHF,202501_0057,469,57,0,57,520440,JE,02/17/2025,Admin-11-900,Corporate Communications      ,USD,0.24,0,CA,01/31/2025,               ,57020,     ,N110900,141085877,Global Ledger Transaction Interface created
AHF,202501_0057,470,57,0,57,520440,JE,02/17/2025,Admin-11-899,Reporting & Analysis          ,USD,1.8,0,CA,01/31/2025,               ,57020,     ,N110899,141085876,Global Ledger Transaction Interface created
AHF,202501_0057,471,57,0,57,520440,JE,02/17/2025,Admin-11-898,Member Services               ,USD,1.48,0,CA,01/31/2025,               ,57020,     ,N110898,141085875,Global Ledger Transaction Interface created
AHF,202501_0057,472,57,0,57,520440,JE,02/17/2025,Admin-11-897,Commercial Utilization        ,USD,11.16,0,CA,01/31/2025,               ,57020,     ,N110897,141085874,Global Ledger Transaction Interface created
AHF,202501_0057,473,57,0,57,520440,JE,02/17/2025,Admin-11-896,Quality & Accreditation       ,USD,0.46,0,CA,01/31/2025,               ,57020,     ,N110896,141085873,Global Ledger Transaction Interface created
AHF,202501_0057,474,57,0,57,520440,JE,02/17/2025,Admin-11-928,Ancillary Services            ,USD,0,35.73,CA,01/31/2025,               ,57020,     ,N110928,141085905,Global Ledger Transaction Interface created
AHF,202501_0057,475,57,0,57,520440,JE,02/17/2025,Admin-11-929,Billing And A/R               ,USD,0,17.82,CA,01/31/2025,               ,57020,     ,N110929,141085906,Global Ledger Transaction Interface created
AHF,202501_0057,476,57,0,57,520440,JE,02/17/2025,Admin-11-930,Outreach Clinical Programs    ,USD,0,180.98,CA,01/31/2025,               ,57020,     ,N110930,141085907,Global Ledger Transaction Interface created
AHF,202501_0057,477,57,0,57,520440,JE,02/17/2025,Admin-11-931,Legal/Risk Mgmt               ,USD,0,13.66,CA,01/31/2025,               ,57020,     ,N110931,141085908,Global Ledger Transaction Interface created
AHF,202501_0057,478,57,0,57,520440,JE,02/17/2025,Admin-11-932,Disease Mgmt                  ,USD,0,116.76,CA,01/31/2025,               ,57020,     ,N110932,141085909,Global Ledger Transaction Interface created
AHF,202501_0057,479,57,0,57,520440,JE,02/17/2025,Admin-11-933,Case Management               ,USD,0,119.71,CA,01/31/2025,               ,57020,     ,N110933,141085910,Global Ledger Transaction Interface created
AHF,202501_0057,480,57,0,57,520440,JE,02/17/2025,Admin-11-934,Provider Service              ,USD,0,104.01,CA,01/31/2025,               ,57020,     ,N110934,141085911,Global Ledger Transaction Interface created
AHF,202501_0057,481,57,0,57,520440,JE,02/17/2025,Admin-11-895,EDI Support                   ,USD,0.49,0,CA,01/31/2025,               ,57020,     ,N110895,141085872,Global Ledger Transaction Interface created
AHF,202501_0057,482,57,0,57,520440,JE,02/17/2025,Admin-11-894,Tech Support                  ,USD,2.51,0,CA,01/31/2025,               ,57020,     ,N110894,141085871,Global Ledger Transaction Interface created
AHF,202501_0057,483,57,0,57,520440,JE,02/17/2025,Admin-11-893,Provider Relations            ,USD,1.72,0,CA,01/31/2025,               ,57020,     ,N110893,141085870,Global Ledger Transaction Interface created
AHF,202501_0057,484,57,0,57,520440,JE,02/17/2025,Admin-11-892,Distribution Services         ,USD,0.57,0,CA,01/31/2025,               ,57020,     ,N110892,141085869,Global Ledger Transaction Interface created
AHF,202501_0057,485,57,0,57,520440,JE,02/17/2025,Admin-11-891,Compliance                    ,USD,0.66,0,CA,01/31/2025,               ,57020,     ,N110891,141085868,Global Ledger Transaction Interface created
AHF,202501_0057,486,57,0,57,520440,JE,02/17/2025,Admin-11-890,Underwriting & Pricing        ,USD,0.48,0,CA,01/31/2025,               ,57020,     ,N110890,141085867,Global Ledger Transaction Interface created
AHF,202501_0057,487,57,0,57,520440,JE,02/17/2025,Admin-11-909,Finance                       ,USD,0,60.23,CA,01/31/2025,               ,57020,     ,N110909,141085886,Global Ledger Transaction Interface created
AHF,202501_0057,488,57,0,57,520440,JE,02/17/2025,Admin-11-910,Payment Integrity             ,USD,0,12.48,CA,01/31/2025,               ,57020,     ,N110910,141085887,Global Ledger Transaction Interface created
AHF,202501_0057,489,57,0,57,520440,JE,02/17/2025,Admin-11-911,Sales                         ,USD,0,12.11,CA,01/31/2025,               ,57020,     ,N110911,141085888,Global Ledger Transaction Interface created
AHF,202501_0057,490,57,0,57,520440,JE,02/17/2025,Admin-11-912,Retention                     ,USD,0,159.26,CA,01/31/2025,               ,57020,     ,N110912,141085889,Global Ledger Transaction Interface created
AHF,202501_0057,491,57,0,57,520440,JE,02/17/2025,Admin-11-913,Provider Credentialing        ,USD,0,19.61,CA,01/31/2025,               ,57020,     ,N110913,141085890,Global Ledger Transaction Interface created
AHF,202501_0057,492,57,0,57,520440,JE,02/17/2025,Admin-11-914,Information Systems           ,USD,0,161.44,CA,01/31/2025,               ,57020,     ,N110914,141085891,Global Ledger Transaction Interface created
AHF,202501_0057,493,57,0,57,520440,JE,02/17/2025,Admin-11-915,Provider Maintenance          ,USD,0,14.61,CA,01/31/2025,               ,57020,     ,N110915,141085892,Global Ledger Transaction Interface created
AHF,202501_0057,494,57,0,57,520440,JE,02/17/2025,Admin-11-916,Pharmacy                      ,USD,0,137.86,CA,01/31/2025,               ,57020,     ,N110916,141085893,Global Ledger Transaction Interface created
AHF,202501_0057,495,57,0,57,520440,JE,02/17/2025,Admin-11-917,Underwriting & Pricing        ,USD,0,18.07,CA,01/31/2025,               ,57020,     ,N110917,141085894,Global Ledger Transaction Interface created
AHF,202501_0057,496,57,0,57,520440,JE,02/17/2025,Admin-11-918,Compliance                    ,USD,0,21.71,CA,01/31/2025,               ,57020,     ,N110918,141085895,Global Ledger Transaction Interface created
AHF,202501_0057,497,57,0,57,520440,JE,02/17/2025,Admin-11-919,Distribution Services         ,USD,0,9.87,CA,01/31/2025,               ,57020,     ,N110919,141085896,Global Ledger Transaction Interface created
AHF,202501_0057,498,57,0,57,520440,JE,02/17/2025,Admin-11-920,Provider Relations            ,USD,0,66.82,CA,01/31/2025,               ,57020,     ,N110920,141085897,Global Ledger Transaction Interface created
AHF,202501_0057,499,57,0,57,520440,JE,02/17/2025,Admin-11-921,Tech Support                  ,USD,0,84.12,CA,01/31/2025,               ,57020,     ,N110921,141085898,Global Ledger Transaction Interface created
AHF,202501_0057,500,57,0,57,520440,JE,02/17/2025,Admin-11-922,EDI Support                   ,USD,0,12.07,CA,01/31/2025,               ,57020,     ,N110922,141085899,Global Ledger Transaction Interface created
AHF,202501_0057,501,57,0,57,520440,JE,02/17/2025,Admin-11-923,Quality & Accreditation       ,USD,0,15.73,CA,01/31/2025,               ,57020,     ,N110923,141085900,Global Ledger Transaction Interface created
AHF,202501_0057,502,57,0,57,520440,JE,02/17/2025,Admin-11-924,Commercial Utilization        ,USD,0,508.55,CA,01/31/2025,               ,57020,     ,N110924,141085901,Global Ledger Transaction Interface created
AHF,202501_0057,503,57,0,57,520440,JE,02/17/2025,Admin-11-925,Member Services               ,USD,0,33.53,CA,01/31/2025,               ,57020,     ,N110925,141085902,Global Ledger Transaction Interface created
AHF,202501_0057,504,57,0,57,520440,JE,02/17/2025,Admin-11-926,Reporting & Analysis          ,USD,0,80.22,CA,01/31/2025,               ,57020,     ,N110926,141085903,Global Ledger Transaction Interface created
AHF,202501_0057,505,57,0,57,520440,JE,02/17/2025,Admin-11-927,Corporate Communications      ,USD,0,8.86,CA,01/31/2025,               ,57020,     ,N110927,141085904,Global Ledger Transaction Interface created
AHF,202501_0057,506,57,0,57,520440,JE,02/17/2025,Admin-11-881,Administration                ,USD,0.94,0,CA,01/31/2025,               ,57020,     ,N110881,141085858,Global Ledger Transaction Interface created
AHF,202501_0057,507,57,0,57,520440,JE,02/17/2025,Admin-11-882,Finance                       ,USD,1.86,0,CA,01/31/2025,               ,57020,     ,N110882,141085859,Global Ledger Transaction Interface created
AHF,202501_0057,508,57,0,57,520440,JE,02/17/2025,Admin-11-883,Payment Integrity             ,USD,0.41,0,CA,01/31/2025,               ,57020,     ,N110883,141085860,Global Ledger Transaction Interface created
AHF,202501_0057,509,57,0,57,520440,JE,02/17/2025,Admin-11-884,Sales                         ,USD,0.3,0,CA,01/31/2025,               ,57020,     ,N110884,141085861,Global Ledger Transaction Interface created
AHF,202501_0057,510,57,0,57,520440,JE,02/17/2025,Admin-11-885,Retention                     ,USD,3.71,0,CA,01/31/2025,               ,57020,     ,N110885,141085862,Global Ledger Transaction Interface created
AHF,202501_0057,511,57,0,57,520440,JE,02/17/2025,Admin-11-886,Provider Credentialing        ,USD,0.82,0,CA,01/31/2025,               ,57020,     ,N110886,141085863,Global Ledger Transaction Interface created
AHF,202501_0057,512,57,0,57,520440,JE,02/17/2025,Admin-11-887,Information Systems           ,USD,3.85,0,CA,01/31/2025,               ,57020,     ,N110887,141085864,Global Ledger Transaction Interface created
AHF,202501_0057,513,57,0,57,520440,JE,02/17/2025,Admin-11-888,Provider Maintenance          ,USD,0.54,0,CA,01/31/2025,               ,57020,     ,N110888,141085865,Global Ledger Transaction Interface created
AHF,202501_0057,514,57,0,57,520440,JE,02/17/2025,Admin-11-889,Pharmacy                      ,USD,3.12,0,CA,01/31/2025,               ,57020,     ,N110889,141085866,Global Ledger Transaction Interface created
AHF,202501_0057,515,57,0,57,520440,PW,45658,PR198-100004-481,Expense accrual               ,USD,8,136.24,PR,45962,               ,57040,     ,I1000040481,139737205,Global Ledger Transaction Interface created
AHF,202501_0057,516,57,0,57,520440,PR,12/31/2024,PR195-100009-543,Estimated payroll expense     ,USD,-5.04,-84.18,PR,45658,               ,57040,     ,R1000090543,140667434,Global Ledger Transaction Interface created
AHF,202501_0057,517,57,0,57,520440,PW,45658,PR198-100004-477,Expense accrual               ,USD,8,172.72,PR,45962,               ,57030,     ,I1000040477,139737197,Global Ledger Transaction Interface created
AHF,202501_0057,518,57,0,57,520440,PR,01/31/2025,PR195-100006-480,Estimated payroll expense     ,USD,1.72,37.13,PR,01/31/2025,               ,57030,     ,I1000060480,139842726,Global Ledger Transaction Interface created
AHF,202501_0057,519,57,0,57,520440,PR,12/31/2024,PR195-100009-537,Estimated payroll expense     ,USD,-3.78,-79.54,PR,45658,               ,57030,     ,R1000090537,140667428,Global Ledger Transaction Interface created
AHF,202501_0057,520,57,0,57,520440,PW,45717,PR198-100004-491,Summarized transaction        ,USD,24.8,439.73,PR,45962,               ,57090,     ,I1000040491,139737225,Global Ledger Transaction Interface created
AHF,202501_0057,521,57,0,57,520440,PR,12/31/2024,PR195-100009-559,Estimated payroll expense     ,USD,-6.07,-101.11,PR,45658,               ,57090,     ,R1000090559,140667450,Global Ledger Transaction Interface created
AHF,202501_0057,522,57,0,57,520440,PW,01/16/2025,PR198-100010-418,Expense accrual               ,USD,4,86.36,PR,01/25/2025,               ,57030,     ,I1000100418,139877076,Global Ledger Transaction Interface created
AHF,202501_0057,523,57,0,57,520440,PW,45658,PR198-100004-487,Summarized transaction        ,USD,48,1221.52,PR,45962,               ,57050,     ,I1000040487,139737217,Global Ledger Transaction Interface created
AHF,202501_0057,524,57,0,57,520440,PR,01/31/2025,PR195-100006-492,Estimated payroll expense     ,USD,6.06,154.14,PR,01/31/2025,               ,57050,     ,I1000060492,139842750,Global Ledger Transaction Interface created
AHF,202501_0057,525,57,0,57,520440,PR,12/31/2024,PR195-100009-552,Estimated payroll expense     ,USD,-10.29,-252.95,PR,45658,               ,57050,     ,R1000090552,140667443,Global Ledger Transaction Interface created
AHF,202501_0057,526,57,0,57,520440,PW,01/20/2025,PR198-100010-424,Summarized transaction        ,USD,14.1,358.45,PR,01/25/2025,               ,57050,     ,I1000100424,139877088,Global Ledger Transaction Interface created
AHF,202501_0057,527,57,0,57,520450,JE,02/17/2025,Admin-11-935,Administration                ,USD,0.79,0,CA,01/31/2025,               ,57020,     ,N110935,141085912,Global Ledger Transaction Interface created
AHF,202501_0057,528,57,0,57,520450,JE,02/17/2025,Admin-11-936,Finance                       ,USD,-0.09,0,CA,01/31/2025,               ,57020,     ,N110936,141085913,Global Ledger Transaction Interface created
AHF,202501_0057,529,57,0,57,520450,JE,02/17/2025,Admin-11-937,Sales                         ,USD,0.19,0,CA,01/31/2025,               ,57020,     ,N110937,141085914,Global Ledger Transaction Interface created
AHF,202501_0057,530,57,0,57,520450,JE,02/17/2025,Admin-11-938,Provider Credentialing        ,USD,0.12,0,CA,01/31/2025,               ,57020,     ,N110938,141085915,Global Ledger Transaction Interface created
AHF,202501_0057,531,57,0,57,520450,JE,02/17/2025,Admin-11-939,Information Systems           ,USD,0.21,0,CA,01/31/2025,               ,57020,     ,N110939,141085916,Global Ledger Transaction Interface created
AHF,202501_0057,532,57,0,57,520450,JE,02/17/2025,Admin-11-940,Pharmacy                      ,USD,0.81,0,CA,01/31/2025,               ,57020,     ,N110940,141085917,Global Ledger Transaction Interface created
AHF,202501_0057,533,57,0,57,520450,JE,02/17/2025,Admin-11-941,Distribution Services         ,USD,0.34,0,CA,01/31/2025,               ,57020,     ,N110941,141085918,Global Ledger Transaction Interface created
AHF,202501_0057,534,57,0,57,520450,JE,02/17/2025,Admin-11-942,Commercial Utilization        ,USD,0.46,0,CA,01/31/2025,               ,57020,     ,N110942,141085919,Global Ledger Transaction Interface created
AHF,202501_0057,535,57,0,57,520450,JE,02/17/2025,Admin-11-943,Reporting & Analysis          ,USD,0.12,0,CA,01/31/2025,               ,57020,     ,N110943,141085920,Global Ledger Transaction Interface created
AHF,202501_0057,536,57,0,57,520450,JE,02/17/2025,Admin-11-944,Corporate Communications      ,USD,0.17,0,CA,01/31/2025,               ,57020,     ,N110944,141085921,Global Ledger Transaction Interface created
AHF,202501_0057,537,57,0,57,520450,JE,02/17/2025,Admin-11-945,Outreach Clinical Programs    ,USD,0.12,0,CA,01/31/2025,               ,57020,     ,N110945,141085922,Global Ledger Transaction Interface created
AHF,202501_0057,538,57,0,57,520450,JE,02/17/2025,Admin-11-946,Finance                       ,USD,0,-5.42,CA,01/31/2025,               ,57020,     ,N110946,141085923,Global Ledger Transaction Interface created
AHF,202501_0057,539,57,0,57,520450,JE,02/17/2025,Admin-11-947,Administration                ,USD,0,21.56,CA,01/31/2025,               ,57020,     ,N110947,141085924,Global Ledger Transaction Interface created
AHF,202501_0057,540,57,0,57,520450,JE,02/17/2025,Admin-11-948,Sales                         ,USD,0,12.81,CA,01/31/2025,               ,57020,     ,N110948,141085925,Global Ledger Transaction Interface created
AHF,202501_0057,541,57,0,57,520450,JE,02/17/2025,Admin-11-949,Provider Credentialing        ,USD,0,6.07,CA,01/31/2025,               ,57020,     ,N110949,141085926,Global Ledger Transaction Interface created
AHF,202501_0057,542,57,0,57,520450,JE,02/17/2025,Admin-11-950,Information Systems           ,USD,0,14.13,CA,01/31/2025,               ,57020,     ,N110950,141085927,Global Ledger Transaction Interface created
AHF,202501_0057,543,57,0,57,520450,JE,02/17/2025,Admin-11-951,Pharmacy                      ,USD,0,68.67,CA,01/31/2025,               ,57020,     ,N110951,141085928,Global Ledger Transaction Interface created
AHF,202501_0057,544,57,0,57,520450,JE,02/17/2025,Admin-11-952,Distribution Services         ,USD,0,19.47,CA,01/31/2025,               ,57020,     ,N110952,141085929,Global Ledger Transaction Interface created
AHF,202501_0057,545,57,0,57,520450,JE,02/17/2025,Admin-11-953,Commercial Utilization        ,USD,0,27.54,CA,01/31/2025,               ,57020,     ,N110953,141085930,Global Ledger Transaction Interface created
AHF,202501_0057,546,57,0,57,520450,JE,02/17/2025,Admin-11-954,Reporting & Analysis          ,USD,0,8.3,CA,01/31/2025,               ,57020,     ,N110954,141085931,Global Ledger Transaction Interface created
AHF,202501_0057,547,57,0,57,520450,JE,02/17/2025,Admin-11-955,Corporate Communications      ,USD,0,10.66,CA,01/31/2025,               ,57020,     ,N110955,141085932,Global Ledger Transaction Interface created
AHF,202501_0057,548,57,0,57,520450,JE,02/17/2025,Admin-11-956,Outreach Clinical Programs    ,USD,0,6.63,CA,01/31/2025,               ,57020,     ,N110956,141085933,Global Ledger Transaction Interface created
AHF,202501_0057,549,57,0,57,520460,JE,02/17/2025,Admin-11-966,Corporate Communications      ,USD,0.05,0,CA,01/31/2025,               ,57020,     ,N110966,141085943,Global Ledger Transaction Interface created
AHF,202501_0057,550,57,0,57,520460,JE,02/17/2025,Admin-11-967,Outreach Clinical Programs    ,USD,0.22,0,CA,01/31/2025,               ,57020,     ,N110967,141085944,Global Ledger Transaction Interface created
AHF,202501_0057,551,57,0,57,520460,JE,02/17/2025,Admin-11-968,Administration                ,USD,0,165.7,CA,01/31/2025,               ,57020,     ,N110968,141085945,Global Ledger Transaction Interface created
AHF,202501_0057,552,57,0,57,520460,JE,02/17/2025,Admin-11-969,Finance                       ,USD,0,5.09,CA,01/31/2025,               ,57020,     ,N110969,141085946,Global Ledger Transaction Interface created
AHF,202501_0057,553,57,0,57,520460,JE,02/17/2025,Admin-11-970,Sales                         ,USD,0,4.31,CA,01/31/2025,               ,57020,     ,N110970,141085947,Global Ledger Transaction Interface created
AHF,202501_0057,554,57,0,57,520460,JE,02/17/2025,Admin-11-971,Provider Credentialing        ,USD,0,2.83,CA,01/31/2025,               ,57020,     ,N110971,141085948,Global Ledger Transaction Interface created
AHF,202501_0057,555,57,0,57,520460,JE,02/17/2025,Admin-11-972,Information Systems           ,USD,0,7.3,CA,01/31/2025,               ,57020,     ,N110972,141085949,Global Ledger Transaction Interface created
AHF,202501_0057,556,57,0,57,520460,JE,02/17/2025,Admin-11-973,Pharmacy                      ,USD,0,24.04,CA,01/31/2025,               ,57020,     ,N110973,141085950,Global Ledger Transaction Interface created
AHF,202501_0057,557,57,0,57,520460,JE,02/17/2025,Admin-11-974,Distribution Services         ,USD,0,15.18,CA,01/31/2025,               ,57020,     ,N110974,141085951,Global Ledger Transaction Interface created
AHF,202501_0057,558,57,0,57,520460,JE,02/17/2025,Admin-11-975,Commercial Utilization        ,USD,0,18.8,CA,01/31/2025,               ,57020,     ,N110975,141085952,Global Ledger Transaction Interface created
AHF,202501_0057,559,57,0,57,520460,JE,02/17/2025,Admin-11-976,Reporting & Analysis          ,USD,0,4.01,CA,01/31/2025,               ,57020,     ,N110976,141085953,Global Ledger Transaction Interface created
AHF,202501_0057,560,57,0,57,520460,JE,02/17/2025,Admin-11-977,Corporate Communications      ,USD,0,3.4,CA,01/31/2025,               ,57020,     ,N110977,141085954,Global Ledger Transaction Interface created
AHF,202501_0057,561,57,0,57,520460,JE,02/17/2025,Admin-11-978,Outreach Clinical Programs    ,USD,0,12.39,CA,01/31/2025,               ,57020,     ,N110978,141085955,Global Ledger Transaction Interface created
AHF,202501_0057,562,57,0,57,520460,JE,02/17/2025,Admin-11-957,Administration                ,USD,1.7,0,CA,01/31/2025,               ,57020,     ,N110957,141085934,Global Ledger Transaction Interface created
AHF,202501_0057,563,57,0,57,520460,JE,02/17/2025,Admin-11-958,Finance                       ,USD,0.08,0,CA,01/31/2025,               ,57020,     ,N110958,141085935,Global Ledger Transaction Interface created
AHF,202501_0057,564,57,0,57,520460,JE,02/17/2025,Admin-11-959,Sales                         ,USD,0.06,0,CA,01/31/2025,               ,57020,     ,N110959,141085936,Global Ledger Transaction Interface created
AHF,202501_0057,565,57,0,57,520460,JE,02/17/2025,Admin-11-960,Provider Credentialing        ,USD,0.06,0,CA,01/31/2025,               ,57020,     ,N110960,141085937,Global Ledger Transaction Interface created
AHF,202501_0057,566,57,0,57,520460,JE,02/17/2025,Admin-11-961,Information Systems           ,USD,0.11,0,CA,01/31/2025,               ,57020,     ,N110961,141085938,Global Ledger Transaction Interface created
AHF,202501_0057,567,57,0,57,520460,JE,02/17/2025,Admin-11-962,Pharmacy                      ,USD,0.28,0,CA,01/31/2025,               ,57020,     ,N110962,141085939,Global Ledger Transaction Interface created
AHF,202501_0057,568,57,0,57,520460,JE,02/17/2025,Admin-11-963,Distribution Services         ,USD,0.26,0,CA,01/31/2025,               ,57020,     ,N110963,141085940,Global Ledger Transaction Interface created
AHF,202501_0057,569,57,0,57,520460,JE,02/17/2025,Admin-11-964,Commercial Utilization        ,USD,0.32,0,CA,01/31/2025,               ,57020,     ,N110964,141085941,Global Ledger Transaction Interface created
AHF,202501_0057,570,57,0,57,520460,JE,02/17/2025,Admin-11-965,Reporting & Analysis          ,USD,0.06,0,CA,01/31/2025,               ,57020,     ,N110965,141085942,Global Ledger Transaction Interface created
AHF,202501_0057,571,57,0,57,520470,JE,02/17/2025,Admin-11-979,Information Systems           ,USD,0.03,0,CA,01/31/2025,               ,57020,     ,N110979,141085956,Global Ledger Transaction Interface created
AHF,202501_0057,572,57,0,57,520470,JE,02/17/2025,Admin-11-980,Provider Maintenance          ,USD,-0.23,0,CA,01/31/2025,               ,57020,     ,N110980,141085957,Global Ledger Transaction Interface created
AHF,202501_0057,573,57,0,57,520470,JE,02/17/2025,Admin-11-981,Pharmacy                      ,USD,0.28,0,CA,01/31/2025,               ,57020,     ,N110981,141085958,Global Ledger Transaction Interface created
AHF,202501_0057,574,57,0,57,520470,JE,02/17/2025,Admin-11-982,EDI Support                   ,USD,0.38,0,CA,01/31/2025,               ,57020,     ,N110982,141085959,Global Ledger Transaction Interface created
AHF,202501_0057,575,57,0,57,520470,JE,02/17/2025,Admin-11-983,Quality & Accreditation       ,USD,0.21,0,CA,01/31/2025,               ,57020,     ,N110983,141085960,Global Ledger Transaction Interface created
AHF,202501_0057,576,57,0,57,520470,JE,02/17/2025,Admin-11-984,Commercial Utilization        ,USD,-0.18,0,CA,01/31/2025,               ,57020,     ,N110984,141085961,Global Ledger Transaction Interface created
AHF,202501_0057,577,57,0,57,520470,JE,02/17/2025,Admin-11-985,Legal/Risk Mgmt               ,USD,0.02,0,CA,01/31/2025,               ,57020,     ,N110985,141085962,Global Ledger Transaction Interface created
AHF,202501_0057,578,57,0,57,520470,JE,02/17/2025,Admin-11-986,Case Management               ,USD,-0.04,0,CA,01/31/2025,               ,57020,     ,N110986,141085963,Global Ledger Transaction Interface created
AHF,202501_0057,579,57,0,57,520470,JE,02/17/2025,Admin-11-987,Provider Service              ,USD,0.53,0,CA,01/31/2025,               ,57020,     ,N110987,141085964,Global Ledger Transaction Interface created
AHF,202501_0057,580,57,0,57,520470,JE,02/17/2025,Admin-11-988,Provider Maintenance          ,USD,0,-5.98,CA,01/31/2025,               ,57020,     ,N110988,141085965,Global Ledger Transaction Interface created
AHF,202501_0057,581,57,0,57,520470,JE,02/17/2025,Admin-11-989,Commercial Utilization        ,USD,0,-7.8,CA,01/31/2025,               ,57020,     ,N110989,141085966,Global Ledger Transaction Interface created
AHF,202501_0057,582,57,0,57,520470,JE,02/17/2025,Admin-11-990,Case Management               ,USD,0,-2,CA,01/31/2025,               ,57020,     ,N110990,141085967,Global Ledger Transaction Interface created
AHF,202501_0057,583,57,0,57,520470,JE,02/17/2025,Admin-11-991,Information Systems           ,USD,0,1.81,CA,01/31/2025,               ,57020,     ,N110991,141085968,Global Ledger Transaction Interface created
AHF,202501_0057,584,57,0,57,520470,JE,02/17/2025,Admin-11-992,Pharmacy                      ,USD,0,6.96,CA,01/31/2025,               ,57020,     ,N110992,141085969,Global Ledger Transaction Interface created
AHF,202501_0057,585,57,0,57,520470,JE,02/17/2025,Admin-11-993,EDI Support                   ,USD,0,18.84,CA,01/31/2025,               ,57020,     ,N110993,141085970,Global Ledger Transaction Interface created
AHF,202501_0057,586,57,0,57,520470,JE,02/17/2025,Admin-11-994,Quality & Accreditation       ,USD,0,10,CA,01/31/2025,               ,57020,     ,N110994,141085971,Global Ledger Transaction Interface created
AHF,202501_0057,587,57,0,57,520470,JE,02/17/2025,Admin-11-995,Legal/Risk Mgmt               ,USD,0,0.37,CA,01/31/2025,               ,57020,     ,N110995,141085972,Global Ledger Transaction Interface created
AHF,202501_0057,588,57,0,57,520470,JE,02/17/2025,Admin-11-996,Provider Service              ,USD,0,12.23,CA,01/31/2025,               ,57020,     ,N110996,141085973,Global Ledger Transaction Interface created
AHF,202501_0057,589,57,0,57,520480,JE,02/17/2025,Admin-11-1004,Administration                ,USD,0,264.88,CA,01/31/2025,               ,57020,     ,N1101004,141085981,Global Ledger Transaction Interface created
AHF,202501_0057,590,57,0,57,520480,JE,02/17/2025,Admin-11-1005,Finance                       ,USD,0,11.18,CA,01/31/2025,               ,57020,     ,N1101005,141085982,Global Ledger Transaction Interface created
AHF,202501_0057,591,57,0,57,520480,JE,02/17/2025,Admin-11-1006,Provider Credentialing        ,USD,0,3.23,CA,01/31/2025,               ,57020,     ,N1101006,141085983,Global Ledger Transaction Interface created
AHF,202501_0057,592,57,0,57,520480,JE,02/17/2025,Admin-11-1007,Information Systems           ,USD,0,0.96,CA,01/31/2025,               ,57020,     ,N1101007,141085984,Global Ledger Transaction Interface created
AHF,202501_0057,593,57,0,57,520480,JE,02/17/2025,Admin-11-1008,Provider Service              ,USD,0,7.83,CA,01/31/2025,               ,57020,     ,N1101008,141085985,Global Ledger Transaction Interface created
AHF,202501_0057,594,57,0,57,520480,JE,02/17/2025,Admin-11-997,Retention                     ,USD,-0.02,0,CA,01/31/2025,               ,57020,     ,N110997,141085974,Global Ledger Transaction Interface created
AHF,202501_0057,595,57,0,57,520480,JE,02/17/2025,Admin-11-998,Provider Credentialing        ,USD,0.12,0,CA,01/31/2025,               ,57020,     ,N110998,141085975,Global Ledger Transaction Interface created
AHF,202501_0057,596,57,0,57,520480,JE,02/17/2025,Admin-11-999,Information Systems           ,USD,0.02,0,CA,01/31/2025,               ,57020,     ,N110999,141085976,Global Ledger Transaction Interface created
AHF,202501_0057,597,57,0,57,520480,JE,02/17/2025,Admin-11-1000,Quality & Accreditation       ,USD,-0.02,0,CA,01/31/2025,               ,57020,     ,N1101000,141085977,Global Ledger Transaction Interface created
