FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0057,275,57,0,57,520281,PW,45782,PR198-100004-364,Expense accrual               ,USD,32,690.88,PR,05/17/2025,               ,57030,     ,I1000040364,142999355,Global Ledger Transaction Interface created
AHF,202505_0057,276,57,0,57,520281,PW,05/19/2025,PR198-100009-357,Expense accrual               ,USD,40.4,872.24,PR,05/31/2025,               ,57030,     ,I1000090357,143223884,Global Ledger Transaction Interface created
AHF,202505_0057,277,57,0,57,520281,PW,04/22/2025,PR198-100001-352,Summarized transaction        ,USD,204.2,5204.23,PR,45721,               ,57050,     ,I1000010352,142746103,Global Ledger Transaction Interface created
AHF,202505_0057,278,57,0,57,520281,PR,04/30/2025,PR195-100004-425,Estimated payroll expense     ,USD,-182.64,-4653.6,PR,45662,               ,57050,     ,R1000040425,142965943,Global Ledger Transaction Interface created
AHF,202505_0057,279,57,0,57,520281,PW,45782,PR198-100004-370,Summarized transaction        ,USD,223.5,5694.96,PR,05/17/2025,               ,57050,     ,I1000040370,142999367,Global Ledger Transaction Interface created
AHF,202505_0057,280,57,0,57,520281,PW,05/19/2025,PR198-100009-362,Summarized transaction        ,USD,111.9,2872.48,PR,05/31/2025,               ,57050,     ,I1000090362,143223894,Global Ledger Transaction Interface created
AHF,202505_0057,281,57,0,57,520281,JE,45967,Admin-11-722,Member Services               ,USD,24.73,0,CA,05/31/2025,               ,57020,     ,N110722,143415307,Global Ledger Transaction Interface created
AHF,202505_0057,282,57,0,57,520281,JE,45967,Admin-11-721,Commercial Utilization        ,USD,8.21,0,CA,05/31/2025,               ,57020,     ,N110721,143415306,Global Ledger Transaction Interface created
AHF,202505_0057,283,57,0,57,520281,JE,45967,Admin-11-720,Quality & Accreditation       ,USD,0.09,0,CA,05/31/2025,               ,57020,     ,N110720,143415305,Global Ledger Transaction Interface created
AHF,202505_0057,284,57,0,57,520281,JE,45967,Admin-11-745,Provider Service              ,USD,0,869.32,CA,05/31/2025,               ,57020,     ,N110745,143415330,Global Ledger Transaction Interface created
AHF,202505_0057,285,57,0,57,520281,JE,45967,Admin-11-744,Case Management               ,USD,0,82.57,CA,05/31/2025,               ,57020,     ,N110744,143415329,Global Ledger Transaction Interface created
AHF,202505_0057,286,57,0,57,520281,JE,45967,Admin-11-743,Legal/Risk Mgmt               ,USD,0,99.01,CA,05/31/2025,               ,57020,     ,N110743,143415328,Global Ledger Transaction Interface created
AHF,202505_0057,287,57,0,57,520281,JE,45967,Admin-11-742,Outreach Clinical Programs    ,USD,0,29.84,CA,05/31/2025,               ,57020,     ,N110742,143415327,Global Ledger Transaction Interface created
AHF,202505_0057,288,57,0,57,520281,JE,45967,Admin-11-741,Billing And A/R               ,USD,0,66.4,CA,05/31/2025,               ,57020,     ,N110741,143415326,Global Ledger Transaction Interface created
AHF,202505_0057,289,57,0,57,520281,JE,45967,Admin-11-740,Ancillary Services            ,USD,0,8.68,CA,05/31/2025,               ,57020,     ,N110740,143415325,Global Ledger Transaction Interface created
AHF,202505_0057,290,57,0,57,520281,JE,45967,Admin-11-739,Member Services               ,USD,0,472.23,CA,05/31/2025,               ,57020,     ,N110739,143415324,Global Ledger Transaction Interface created
AHF,202505_0057,291,57,0,57,520281,JE,45967,Admin-11-738,Commercial Utilization        ,USD,0,148.29,CA,05/31/2025,               ,57020,     ,N110738,143415323,Global Ledger Transaction Interface created
AHF,202505_0057,292,57,0,57,520281,JE,45967,Admin-11-737,Quality & Accreditation       ,USD,0,2.23,CA,05/31/2025,               ,57020,     ,N110737,143415322,Global Ledger Transaction Interface created
AHF,202505_0057,293,57,0,57,520281,JE,45967,Admin-11-736,Tech Support                  ,USD,0,135.87,CA,05/31/2025,               ,57020,     ,N110736,143415321,Global Ledger Transaction Interface created
AHF,202505_0057,294,57,0,57,520281,JE,45967,Admin-11-735,Distribution Services         ,USD,0,65.24,CA,05/31/2025,               ,57020,     ,N110735,143415320,Global Ledger Transaction Interface created
AHF,202505_0057,295,57,0,57,520281,JE,45967,Admin-11-734,Underwriting & Pricing        ,USD,0,19.72,CA,05/31/2025,               ,57020,     ,N110734,143415319,Global Ledger Transaction Interface created
AHF,202505_0057,296,57,0,57,520281,JE,45967,Admin-11-733,Pharmacy                      ,USD,0,243.69,CA,05/31/2025,               ,57020,     ,N110733,143415318,Global Ledger Transaction Interface created
AHF,202505_0057,297,57,0,57,520281,JE,45967,Admin-11-732,Provider Maintenance          ,USD,0,52.39,CA,05/31/2025,               ,57020,     ,N110732,143415317,Global Ledger Transaction Interface created
AHF,202505_0057,298,57,0,57,520281,JE,45967,Admin-11-731,Information Systems           ,USD,0,121.41,CA,05/31/2025,               ,57020,     ,N110731,143415316,Global Ledger Transaction Interface created
AHF,202505_0057,299,57,0,57,520281,JE,45967,Admin-11-730,Provider Credentialing        ,USD,0,32.69,CA,05/31/2025,               ,57020,     ,N110730,143415315,Global Ledger Transaction Interface created
AHF,202505_0057,300,57,0,57,520281,JE,45967,Admin-11-729,Retention                     ,USD,0,71.54,CA,05/31/2025,               ,57020,     ,N110729,143415314,Global Ledger Transaction Interface created
AHF,202505_0057,301,57,0,57,520281,JE,45967,Admin-11-728,Provider Service              ,USD,37.79,0,CA,05/31/2025,               ,57020,     ,N110728,143415313,Global Ledger Transaction Interface created
AHF,202505_0057,302,57,0,57,520281,JE,45967,Admin-11-727,Case Management               ,USD,3.11,0,CA,05/31/2025,               ,57020,     ,N110727,143415312,Global Ledger Transaction Interface created
AHF,202505_0057,303,57,0,57,520281,JE,45967,Admin-11-726,Legal/Risk Mgmt               ,USD,4.04,0,CA,05/31/2025,               ,57020,     ,N110726,143415311,Global Ledger Transaction Interface created
AHF,202505_0057,304,57,0,57,520281,JE,45967,Admin-11-725,Outreach Clinical Programs    ,USD,1.4,0,CA,05/31/2025,               ,57020,     ,N110725,143415310,Global Ledger Transaction Interface created
AHF,202505_0057,305,57,0,57,520281,JE,45967,Admin-11-724,Billing And A/R               ,USD,2.94,0,CA,05/31/2025,               ,57020,     ,N110724,143415309,Global Ledger Transaction Interface created
AHF,202505_0057,306,57,0,57,520281,JE,45967,Admin-11-723,Ancillary Services            ,USD,0.34,0,CA,05/31/2025,               ,57020,     ,N110723,143415308,Global Ledger Transaction Interface created
AHF,202505_0057,307,57,0,57,520281,JE,45967,Admin-11-712,Retention                     ,USD,2.88,0,CA,05/31/2025,               ,57020,     ,N110712,143415297,Global Ledger Transaction Interface created
AHF,202505_0057,308,57,0,57,520281,JE,45967,Admin-11-713,Provider Credentialing        ,USD,1.56,0,CA,05/31/2025,               ,57020,     ,N110713,143415298,Global Ledger Transaction Interface created
AHF,202505_0057,309,57,0,57,520281,JE,45967,Admin-11-714,Information Systems           ,USD,4.94,0,CA,05/31/2025,               ,57020,     ,N110714,143415299,Global Ledger Transaction Interface created
AHF,202505_0057,310,57,0,57,520281,JE,45967,Admin-11-715,Provider Maintenance          ,USD,1.94,0,CA,05/31/2025,               ,57020,     ,N110715,143415300,Global Ledger Transaction Interface created
AHF,202505_0057,311,57,0,57,520281,JE,45967,Admin-11-716,Pharmacy                      ,USD,10.22,0,CA,05/31/2025,               ,57020,     ,N110716,143415301,Global Ledger Transaction Interface created
AHF,202505_0057,312,57,0,57,520281,JE,45967,Admin-11-717,Underwriting & Pricing        ,USD,0.59,0,CA,05/31/2025,               ,57020,     ,N110717,143415302,Global Ledger Transaction Interface created
AHF,202505_0057,313,57,0,57,520281,JE,45967,Admin-11-718,Distribution Services         ,USD,3.71,0,CA,05/31/2025,               ,57020,     ,N110718,143415303,Global Ledger Transaction Interface created
AHF,202505_0057,314,57,0,57,520281,JE,45967,Admin-11-719,Tech Support                  ,USD,3.91,0,CA,05/31/2025,               ,57020,     ,N110719,143415304,Global Ledger Transaction Interface created
AHF,202505_0057,315,57,0,57,520360,JE,45967,Admin-11-752,Legal/Risk Mgmt               ,USD,0,0.28,CA,05/31/2025,               ,57020,     ,N110752,143415337,Global Ledger Transaction Interface created
AHF,202505_0057,316,57,0,57,520360,JE,45967,Admin-11-751,Information Systems           ,USD,0,0.74,CA,05/31/2025,               ,57020,     ,N110751,143415336,Global Ledger Transaction Interface created
AHF,202505_0057,317,57,0,57,520360,JE,45967,Admin-11-750,Provider Credentialing        ,USD,0,0.55,CA,05/31/2025,               ,57020,     ,N110750,143415335,Global Ledger Transaction Interface created
AHF,202505_0057,318,57,0,57,520360,JE,45967,Admin-11-749,Retention                     ,USD,0,0.21,CA,05/31/2025,               ,57020,     ,N110749,143415334,Global Ledger Transaction Interface created
AHF,202505_0057,319,57,0,57,520360,JE,45967,Admin-11-748,Legal/Risk Mgmt               ,USD,0.01,0,CA,05/31/2025,               ,57020,     ,N110748,143415333,Global Ledger Transaction Interface created
AHF,202505_0057,320,57,0,57,520360,JE,45967,Admin-11-747,Information Systems           ,USD,0.02,0,CA,05/31/2025,               ,57020,     ,N110747,143415332,Global Ledger Transaction Interface created
AHF,202505_0057,321,57,0,57,520360,JE,45967,Admin-11-746,Provider Credentialing        ,USD,0.01,0,CA,05/31/2025,               ,57020,     ,N110746,143415331,Global Ledger Transaction Interface created
AHF,202505_0057,322,57,0,57,520400,PW,45693,PR198-100001-349,Expense accrual               ,USD,0.1,2.55,PR,45721,               ,57040,     ,I1000010349,142746097,Global Ledger Transaction Interface created
AHF,202505_0057,323,57,0,57,520400,JE,45967,Admin-11-763,Provider Service              ,USD,0.06,0,CA,05/31/2025,               ,57020,     ,N110763,143415348,Global Ledger Transaction Interface created
AHF,202505_0057,324,57,0,57,520400,JE,45967,Admin-11-762,Legal/Risk Mgmt               ,USD,0.03,0,CA,05/31/2025,               ,57020,     ,N110762,143415347,Global Ledger Transaction Interface created
AHF,202505_0057,325,57,0,57,520400,JE,45967,Admin-11-761,Outreach Clinical Programs    ,USD,0.02,0,CA,05/31/2025,               ,57020,     ,N110761,143415346,Global Ledger Transaction Interface created
AHF,202505_0057,326,57,0,57,520400,JE,45967,Admin-11-760,Ancillary Services            ,USD,0.73,0,CA,05/31/2025,               ,57020,     ,N110760,143415345,Global Ledger Transaction Interface created
AHF,202505_0057,327,57,0,57,520400,JE,45967,Admin-11-759,Member Services               ,USD,0.01,0,CA,05/31/2025,               ,57020,     ,N110759,143415344,Global Ledger Transaction Interface created
AHF,202505_0057,328,57,0,57,520400,JE,45967,Admin-11-758,Commercial Utilization        ,USD,0.09,0,CA,05/31/2025,               ,57020,     ,N110758,143415343,Global Ledger Transaction Interface created
AHF,202505_0057,329,57,0,57,520400,JE,45967,Admin-11-757,EDI Support                   ,USD,0.01,0,CA,05/31/2025,               ,57020,     ,N110757,143415342,Global Ledger Transaction Interface created
AHF,202505_0057,330,57,0,57,520400,JE,45967,Admin-11-756,Pharmacy                      ,USD,0.48,0,CA,05/31/2025,               ,57020,     ,N110756,143415341,Global Ledger Transaction Interface created
AHF,202505_0057,331,57,0,57,520400,JE,45967,Admin-11-755,Provider Maintenance          ,USD,0.01,0,CA,05/31/2025,               ,57020,     ,N110755,143415340,Global Ledger Transaction Interface created
AHF,202505_0057,332,57,0,57,520400,JE,45967,Admin-11-754,Information Systems           ,USD,0.07,0,CA,05/31/2025,               ,57020,     ,N110754,143415339,Global Ledger Transaction Interface created
AHF,202505_0057,333,57,0,57,520400,JE,45967,Admin-11-753,Retention                     ,USD,0.08,0,CA,05/31/2025,               ,57020,     ,N110753,143415338,Global Ledger Transaction Interface created
AHF,202505_0057,334,57,0,57,520400,PW,45693,PR198-100001-353,Expense accrual               ,USD,0.1,3.92,PR,45721,               ,57050,     ,I1000010353,142746105,Global Ledger Transaction Interface created
AHF,202505_0057,335,57,0,57,520400,PR,04/30/2025,PR195-100004-426,Estimated payroll expense     ,USD,-1.81,-68.86,PR,45662,               ,57050,     ,R1000040426,142965944,Global Ledger Transaction Interface created
AHF,202505_0057,336,57,0,57,520400,PW,45905,PR198-100004-371,Summarized transaction        ,USD,0.7,26.69,PR,05/17/2025,               ,57050,     ,I1000040371,142999369,Global Ledger Transaction Interface created
AHF,202505_0057,337,57,0,57,520400,PW,05/23/2025,PR198-100009-363,Summarized transaction        ,USD,4,156.61,PR,05/31/2025,               ,57050,     ,I1000090363,143223896,Global Ledger Transaction Interface created
AHF,202505_0057,338,57,0,57,520400,JE,45967,Admin-11-777,Provider Service              ,USD,0,2.39,CA,05/31/2025,               ,57020,     ,N110777,143415362,Global Ledger Transaction Interface created
AHF,202505_0057,339,57,0,57,520400,JE,45967,Admin-11-776,Legal/Risk Mgmt               ,USD,0,0.91,CA,05/31/2025,               ,57020,     ,N110776,143415361,Global Ledger Transaction Interface created
AHF,202505_0057,340,57,0,57,520400,JE,45967,Admin-11-775,Outreach Clinical Programs    ,USD,0,1.04,CA,05/31/2025,               ,57020,     ,N110775,143415360,Global Ledger Transaction Interface created
AHF,202505_0057,341,57,0,57,520400,JE,45967,Admin-11-774,Billing And A/R               ,USD,0,0.16,CA,05/31/2025,               ,57020,     ,N110774,143415359,Global Ledger Transaction Interface created
AHF,202505_0057,342,57,0,57,520400,JE,45967,Admin-11-773,Ancillary Services            ,USD,0,28.12,CA,05/31/2025,               ,57020,     ,N110773,143415358,Global Ledger Transaction Interface created
AHF,202505_0057,343,57,0,57,520400,JE,45967,Admin-11-772,Member Services               ,USD,0,0.23,CA,05/31/2025,               ,57020,     ,N110772,143415357,Global Ledger Transaction Interface created
AHF,202505_0057,344,57,0,57,520400,JE,45967,Admin-11-771,Commercial Utilization        ,USD,0,6.06,CA,05/31/2025,               ,57020,     ,N110771,143415356,Global Ledger Transaction Interface created
AHF,202505_0057,345,57,0,57,520400,JE,45967,Admin-11-770,EDI Support                   ,USD,0,0.44,CA,05/31/2025,               ,57020,     ,N110770,143415355,Global Ledger Transaction Interface created
AHF,202505_0057,346,57,0,57,520400,JE,45967,Admin-11-769,Pharmacy                      ,USD,0,18.16,CA,05/31/2025,               ,57020,     ,N110769,143415354,Global Ledger Transaction Interface created
AHF,202505_0057,347,57,0,57,520400,JE,45967,Admin-11-768,Provider Maintenance          ,USD,0,0.44,CA,05/31/2025,               ,57020,     ,N110768,143415353,Global Ledger Transaction Interface created
AHF,202505_0057,348,57,0,57,520400,JE,45967,Admin-11-767,Information Systems           ,USD,0,2.88,CA,05/31/2025,               ,57020,     ,N110767,143415352,Global Ledger Transaction Interface created
AHF,202505_0057,349,57,0,57,520400,JE,45967,Admin-11-766,Provider Credentialing        ,USD,0,0.02,CA,05/31/2025,               ,57020,     ,N110766,143415351,Global Ledger Transaction Interface created
AHF,202505_0057,350,57,0,57,520400,JE,45967,Admin-11-765,Retention                     ,USD,0,2.63,CA,05/31/2025,               ,57020,     ,N110765,143415350,Global Ledger Transaction Interface created
AHF,202505_0057,351,57,0,57,520400,JE,45967,Admin-11-764,Corporate Training            ,USD,0,-0.04,CA,05/31/2025,               ,57020,     ,N110764,143415349,Global Ledger Transaction Interface created
AHF,202505_0057,352,57,0,57,520440,JE,45967,Admin-11-778,Finance                       ,USD,1.27,0,CA,05/31/2025,               ,57020,     ,N110778,143415363,Global Ledger Transaction Interface created
AHF,202505_0057,353,57,0,57,520440,JE,45967,Admin-11-779,Payment Integrity             ,USD,0.7,0,CA,05/31/2025,               ,57020,     ,N110779,143415364,Global Ledger Transaction Interface created
AHF,202505_0057,354,57,0,57,520440,JE,45967,Admin-11-780,Sales                         ,USD,0.23,0,CA,05/31/2025,               ,57020,     ,N110780,143415365,Global Ledger Transaction Interface created
AHF,202505_0057,355,57,0,57,520440,JE,45967,Admin-11-781,Retention                     ,USD,2.36,0,CA,05/31/2025,               ,57020,     ,N110781,143415366,Global Ledger Transaction Interface created
AHF,202505_0057,356,57,0,57,520440,JE,45967,Admin-11-782,Provider Credentialing        ,USD,1.26,0,CA,05/31/2025,               ,57020,     ,N110782,143415367,Global Ledger Transaction Interface created
AHF,202505_0057,357,57,0,57,520440,JE,45967,Admin-11-783,Information Systems           ,USD,1.53,0,CA,05/31/2025,               ,57020,     ,N110783,143415368,Global Ledger Transaction Interface created
AHF,202505_0057,358,57,0,57,520440,JE,45967,Admin-11-784,Provider Maintenance          ,USD,0.45,0,CA,05/31/2025,               ,57020,     ,N110784,143415369,Global Ledger Transaction Interface created
AHF,202505_0057,359,57,0,57,520440,JE,45967,Admin-11-785,Pharmacy                      ,USD,2.64,0,CA,05/31/2025,               ,57020,     ,N110785,143415370,Global Ledger Transaction Interface created
AHF,202505_0057,360,57,0,57,520440,JE,45967,Admin-11-786,Underwriting & Pricing        ,USD,0.27,0,CA,05/31/2025,               ,57020,     ,N110786,143415371,Global Ledger Transaction Interface created
AHF,202505_0057,361,57,0,57,520440,JE,45967,Admin-11-787,Compliance                    ,USD,0.15,0,CA,05/31/2025,               ,57020,     ,N110787,143415372,Global Ledger Transaction Interface created
AHF,202505_0057,362,57,0,57,520440,JE,45967,Admin-11-788,Distribution Services         ,USD,0.38,0,CA,05/31/2025,               ,57020,     ,N110788,143415373,Global Ledger Transaction Interface created
AHF,202505_0057,363,57,0,57,520440,JE,45967,Admin-11-789,Provider Relations            ,USD,0.49,0,CA,05/31/2025,               ,57020,     ,N110789,143415374,Global Ledger Transaction Interface created
AHF,202505_0057,364,57,0,57,520440,JE,45967,Admin-11-790,Tech Support                  ,USD,4.02,0,CA,05/31/2025,               ,57020,     ,N110790,143415375,Global Ledger Transaction Interface created
AHF,202505_0057,365,57,0,57,520440,JE,45967,Admin-11-791,EDI Support                   ,USD,0.65,0,CA,05/31/2025,               ,57020,     ,N110791,143415376,Global Ledger Transaction Interface created
AHF,202505_0057,366,57,0,57,520440,JE,45967,Admin-11-792,Quality & Accreditation       ,USD,0.29,0,CA,05/31/2025,               ,57020,     ,N110792,143415377,Global Ledger Transaction Interface created
AHF,202505_0057,367,57,0,57,520440,JE,45967,Admin-11-793,Commercial Utilization        ,USD,7.21,0,CA,05/31/2025,               ,57020,     ,N110793,143415378,Global Ledger Transaction Interface created
AHF,202505_0057,368,57,0,57,520440,JE,45967,Admin-11-794,Member Services               ,USD,3.63,0,CA,05/31/2025,               ,57020,     ,N110794,143415379,Global Ledger Transaction Interface created
AHF,202505_0057,369,57,0,57,520440,JE,45967,Admin-11-795,Reporting & Analysis          ,USD,0.61,0,CA,05/31/2025,               ,57020,     ,N110795,143415380,Global Ledger Transaction Interface created
AHF,202505_0057,370,57,0,57,520440,JE,45967,Admin-11-818,EDI Support                   ,USD,0,20.61,CA,05/31/2025,               ,57020,     ,N110818,143415403,Global Ledger Transaction Interface created
AHF,202505_0057,371,57,0,57,520440,JE,45967,Admin-11-817,Tech Support                  ,USD,0,113.8,CA,05/31/2025,               ,57020,     ,N110817,143415402,Global Ledger Transaction Interface created
AHF,202505_0057,372,57,0,57,520440,JE,45967,Admin-11-816,Provider Relations            ,USD,0,19.61,CA,05/31/2025,               ,57020,     ,N110816,143415401,Global Ledger Transaction Interface created
AHF,202505_0057,373,57,0,57,520440,JE,45967,Admin-11-815,Distribution Services         ,USD,0,6.32,CA,05/31/2025,               ,57020,     ,N110815,143415400,Global Ledger Transaction Interface created
AHF,202505_0057,374,57,0,57,520440,JE,45967,Admin-11-814,Compliance                    ,USD,0,4.81,CA,05/31/2025,               ,57020,     ,N110814,143415399,Global Ledger Transaction Interface created
AHF,202505_0057,375,57,0,57,520440,JE,45967,Admin-11-813,Underwriting & Pricing        ,USD,0,10.48,CA,05/31/2025,               ,57020,     ,N110813,143415398,Global Ledger Transaction Interface created
AHF,202505_0057,376,57,0,57,520440,JE,45967,Admin-11-812,Pharmacy                      ,USD,0,91.2,CA,05/31/2025,               ,57020,     ,N110812,143415397,Global Ledger Transaction Interface created
AHF,202505_0057,377,57,0,57,520440,JE,45967,Admin-11-811,Provider Maintenance          ,USD,0,12.06,CA,05/31/2025,               ,57020,     ,N110811,143415396,Global Ledger Transaction Interface created
AHF,202505_0057,378,57,0,57,520440,JE,45967,Admin-11-810,Information Systems           ,USD,0,54.08,CA,05/31/2025,               ,57020,     ,N110810,143415395,Global Ledger Transaction Interface created
AHF,202505_0057,379,57,0,57,520440,JE,45967,Admin-11-809,Provider Credentialing        ,USD,0,29.34,CA,05/31/2025,               ,57020,     ,N110809,143415394,Global Ledger Transaction Interface created
AHF,202505_0057,380,57,0,57,520440,JE,45967,Admin-11-808,Retention                     ,USD,0,92,CA,05/31/2025,               ,57020,     ,N110808,143415393,Global Ledger Transaction Interface created
AHF,202505_0057,381,57,0,57,520440,JE,45967,Admin-11-807,Sales                         ,USD,0,7.95,CA,05/31/2025,               ,57020,     ,N110807,143415392,Global Ledger Transaction Interface created
AHF,202505_0057,382,57,0,57,520440,JE,45967,Admin-11-806,Payment Integrity             ,USD,0,20.79,CA,05/31/2025,               ,57020,     ,N110806,143415391,Global Ledger Transaction Interface created
AHF,202505_0057,383,57,0,57,520440,JE,45967,Admin-11-805,Finance                       ,USD,0,40.11,CA,05/31/2025,               ,57020,     ,N110805,143415390,Global Ledger Transaction Interface created
AHF,202505_0057,384,57,0,57,520440,JE,45967,Admin-11-804,Provider Service              ,USD,6.15,0,CA,05/31/2025,               ,57020,     ,N110804,143415389,Global Ledger Transaction Interface created
AHF,202505_0057,385,57,0,57,520440,JE,45967,Admin-11-803,Case Management               ,USD,1.61,0,CA,05/31/2025,               ,57020,     ,N110803,143415388,Global Ledger Transaction Interface created
AHF,202505_0057,386,57,0,57,520440,JE,45967,Admin-11-802,Disease Mgmt                  ,USD,1.98,0,CA,05/31/2025,               ,57020,     ,N110802,143415387,Global Ledger Transaction Interface created
AHF,202505_0057,387,57,0,57,520440,JE,45967,Admin-11-801,Legal/Risk Mgmt               ,USD,0.74,0,CA,05/31/2025,               ,57020,     ,N110801,143415386,Global Ledger Transaction Interface created
AHF,202505_0057,388,57,0,57,520440,JE,45967,Admin-11-800,Outreach Clinical Programs    ,USD,2.45,0,CA,05/31/2025,               ,57020,     ,N110800,143415385,Global Ledger Transaction Interface created
AHF,202505_0057,389,57,0,57,520440,JE,45967,Admin-11-799,Corporate Training            ,USD,0.81,0,CA,05/31/2025,               ,57020,     ,N110799,143415384,Global Ledger Transaction Interface created
AHF,202505_0057,390,57,0,57,520440,JE,45967,Admin-11-798,Billing And A/R               ,USD,0.66,0,CA,05/31/2025,               ,57020,     ,N110798,143415383,Global Ledger Transaction Interface created
AHF,202505_0057,391,57,0,57,520440,JE,45967,Admin-11-797,Ancillary Services            ,USD,1.61,0,CA,05/31/2025,               ,57020,     ,N110797,143415382,Global Ledger Transaction Interface created
AHF,202505_0057,392,57,0,57,520440,JE,45967,Admin-11-796,Corporate Communications      ,USD,0.11,0,CA,05/31/2025,               ,57020,     ,N110796,143415381,Global Ledger Transaction Interface created
AHF,202505_0057,393,57,0,57,520440,JE,45967,Admin-11-819,Quality & Accreditation       ,USD,0,12.04,CA,05/31/2025,               ,57020,     ,N110819,143415404,Global Ledger Transaction Interface created
AHF,202505_0057,394,57,0,57,520440,JE,45967,Admin-11-820,Commercial Utilization        ,USD,0,310.13,CA,05/31/2025,               ,57020,     ,N110820,143415405,Global Ledger Transaction Interface created
AHF,202505_0057,395,57,0,57,520440,JE,45967,Admin-11-821,Member Services               ,USD,0,74.6,CA,05/31/2025,               ,57020,     ,N110821,143415406,Global Ledger Transaction Interface created
AHF,202505_0057,396,57,0,57,520440,JE,45967,Admin-11-822,Reporting & Analysis          ,USD,0,27.15,CA,05/31/2025,               ,57020,     ,N110822,143415407,Global Ledger Transaction Interface created
AHF,202505_0057,397,57,0,57,520440,JE,45967,Admin-11-823,Corporate Communications      ,USD,0,4.98,CA,05/31/2025,               ,57020,     ,N110823,143415408,Global Ledger Transaction Interface created
AHF,202505_0057,398,57,0,57,520440,JE,45967,Admin-11-824,Ancillary Services            ,USD,0,39.15,CA,05/31/2025,               ,57020,     ,N110824,143415409,Global Ledger Transaction Interface created
AHF,202505_0057,399,57,0,57,520440,JE,45967,Admin-11-825,Billing And A/R               ,USD,0,17.91,CA,05/31/2025,               ,57020,     ,N110825,143415410,Global Ledger Transaction Interface created
AHF,202505_0057,400,57,0,57,520440,JE,45967,Admin-11-826,Corporate Training            ,USD,0,22.85,CA,05/31/2025,               ,57020,     ,N110826,143415411,Global Ledger Transaction Interface created
AHF,202505_0057,401,57,0,57,520440,JE,45967,Admin-11-827,Outreach Clinical Programs    ,USD,0,103.59,CA,05/31/2025,               ,57020,     ,N110827,143415412,Global Ledger Transaction Interface created
AHF,202505_0057,402,57,0,57,520440,JE,45967,Admin-11-828,Legal/Risk Mgmt               ,USD,0,19.44,CA,05/31/2025,               ,57020,     ,N110828,143415413,Global Ledger Transaction Interface created
AHF,202505_0057,403,57,0,57,520440,JE,45967,Admin-11-829,Disease Mgmt                  ,USD,0,96.24,CA,05/31/2025,               ,57020,     ,N110829,143415414,Global Ledger Transaction Interface created
AHF,202505_0057,404,57,0,57,520440,JE,45967,Admin-11-830,Case Management               ,USD,0,71.87,CA,05/31/2025,               ,57020,     ,N110830,143415415,Global Ledger Transaction Interface created
AHF,202505_0057,405,57,0,57,520440,JE,45967,Admin-11-831,Provider Service              ,USD,0,142.51,CA,05/31/2025,               ,57020,     ,N110831,143415416,Global Ledger Transaction Interface created
AHF,202505_0057,406,57,0,57,520440,PW,45693,PR198-100001-354,Summarized transaction        ,USD,44.3,1136.08,PR,45721,               ,57050,     ,I1000010354,142746107,Global Ledger Transaction Interface created
AHF,202505_0057,407,57,0,57,520440,PW,45996,PR198-100004-372,Expense accrual               ,USD,8,203.36,PR,05/17/2025,               ,57050,     ,I1000040372,142999371,Global Ledger Transaction Interface created
AHF,202505_0057,408,57,0,57,520440,PW,05/26/2025,PR198-100009-364,Summarized transaction        ,USD,76,1976.72,PR,05/31/2025,               ,57050,     ,I1000090364,143223898,Global Ledger Transaction Interface created
AHF,202505_0057,409,57,0,57,520440,PW,05/26/2025,PR198-100009-358,Expense accrual               ,USD,8,172.72,PR,05/31/2025,               ,57030,     ,I1000090358,143223886,Global Ledger Transaction Interface created
AHF,202505_0057,410,57,0,57,520440,PW,05/14/2025,PR198-100004-365,Expense accrual               ,USD,16,345.44,PR,05/17/2025,               ,57030,     ,I1000040365,142999357,Global Ledger Transaction Interface created
AHF,202505_0057,411,57,0,57,520440,PW,04/25/2025,PR198-100001-350,Summarized transaction        ,USD,11.4,194.14,PR,45721,               ,57040,     ,I1000010350,142746099,Global Ledger Transaction Interface created
AHF,202505_0057,412,57,0,57,520440,PR,04/30/2025,PR195-100004-420,Estimated payroll expense     ,USD,-8.69,-147.99,PR,45662,               ,57040,     ,R1000040420,142965938,Global Ledger Transaction Interface created
AHF,202505_0057,413,57,0,57,520440,PW,45843,PR198-100004-367,Expense accrual               ,USD,0.75,12.77,PR,05/17/2025,               ,57040,     ,I1000040367,142999361,Global Ledger Transaction Interface created
AHF,202505_0057,414,57,0,57,520440,PW,05/23/2025,PR198-100009-360,Summarized transaction        ,USD,21.5,366.15,PR,05/31/2025,               ,57040,     ,I1000090360,143223890,Global Ledger Transaction Interface created
AHF,202505_0057,415,57,0,57,520450,JE,45967,Admin-11-834,Sales                         ,USD,-0.03,0,CA,05/31/2025,               ,57020,     ,N110834,143415419,Global Ledger Transaction Interface created
AHF,202505_0057,416,57,0,57,520450,JE,45967,Admin-11-835,Provider Credentialing        ,USD,0.04,0,CA,05/31/2025,               ,57020,     ,N110835,143415420,Global Ledger Transaction Interface created
