FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0057,132,57,0,57,211000,PR,12/31/2025,PR195-100008-503,Estimated payroll accrual     ,USD,37.93,-976.92,PR,12/31/2025,               ,57000,     ,I1000080503,147228894,Global Ledger Transaction Interface created
AHF,202512_0057,133,57,0,57,211000,PR,12/31/2025,PR195-100008-509,Estimated payroll accrual     ,USD,0,-34.63,PR,12/31/2025,               ,57000,     ,I1000080509,147228906,Global Ledger Transaction Interface created
AHF,202512_0057,134,57,0,57,211000,PR,12/31/2025,PR195-100008-508,Estimated payroll accrual     ,USD,0,-38.33,PR,12/31/2025,               ,57000,     ,I1000080508,147228904,Global Ledger Transaction Interface created
AHF,202512_0057,135,57,0,57,211000,PR,12/31/2025,PR195-100008-507,Estimated payroll accrual     ,USD,0,-124.9,PR,12/31/2025,               ,57000,     ,I1000080507,147228902,Global Ledger Transaction Interface created
AHF,202512_0057,136,57,0,57,211000,PR,12/31/2025,PR195-100008-506,Estimated payroll accrual     ,USD,2.06,-6.18,PR,12/31/2025,               ,57000,     ,I1000080506,147228900,Global Ledger Transaction Interface created
AHF,202512_0057,137,57,0,57,211000,PR,12/31/2025,PR195-100008-505,Estimated payroll accrual     ,USD,12.51,-324.54,PR,12/31/2025,               ,57000,     ,I1000080505,147228898,Global Ledger Transaction Interface created
AHF,202512_0057,138,57,0,57,211000,PR,12/31/2025,PR195-100008-504,Estimated payroll accrual     ,USD,1.36,-52.73,PR,12/31/2025,               ,57000,     ,I1000080504,147228896,Global Ledger Transaction Interface created
AHF,202512_0057,139,57,0,57,211000,PR,11/30/2025,PR195-100008-398,Estimated payroll accrual     ,USD,0,8.14,PR,45669,               ,57000,     ,R1000080398,147094771,Global Ledger Transaction Interface created
AHF,202512_0057,140,57,0,57,211000,PR,11/30/2025,PR195-100008-397,Estimated payroll accrual     ,USD,0,29.23,PR,45669,               ,57000,     ,R1000080397,147094770,Global Ledger Transaction Interface created
AHF,202512_0057,141,57,0,57,211000,PR,11/30/2025,PR195-100008-396,Estimated payroll accrual     ,USD,-1.05,2.04,PR,45669,               ,57000,     ,R1000080396,147094769,Global Ledger Transaction Interface created
AHF,202512_0057,142,57,0,57,430320,JE,01/23/2026,Admin-11-673,Administration                ,USD,0,-0.03,CA,12/31/2025,               ,57020,     ,N110673,147844304,Global Ledger Transaction Interface created
AHF,202512_0057,143,57,0,57,430370,JE,46143,-334,Cardinal Admin Fee            ,USD,0,-471270.87,RJ,12/31/2025,               ,57010,     ,N33103,147427128,Global Ledger Transaction Interface created
AHF,202512_0057,144,57,0,57,430370,JE,01/23/2026,-139,A/R 2025 Reconciliation       ,USD,0,16886,GL,12/31/2025,               ,57010,     ,N117022,147843161,Global Ledger Transaction Interface created
AHF,202512_0057,145,57,0,57,430370,JE,01/23/2026,-142,A/R 2025 Reconciliation       ,USD,0,10485.9,GL,12/31/2025,               ,57010,     ,N117025,147843164,Global Ledger Transaction Interface created
AHF,202512_0057,146,57,0,57,430372,JE,12/19/2025,-317,Aultra Rx Revenue             ,USD,0,-1141.57,RJ,12/31/2025,               ,57010,     ,N31205,147176313,Global Ledger Transaction Interface created
AHF,202512_0057,147,57,0,57,430390,AD,45668,    287384-5-32,    24421MEDCOST LLC          ,USD,0,367.5,AP,45669,               ,57010,     ,N5032,146806664,Global Ledger Transaction Interface created
AHF,202512_0057,148,57,0,57,430390,AD,45668,    287385-5-33,    24421MEDCOST LLC          ,USD,0,495,AP,45669,               ,57010,     ,N5033,146806665,Global Ledger Transaction Interface created
AHF,202512_0057,149,57,0,57,430390,AD,45669,    287490-26-48,    24318OHIO HEALTH CHOICE   ,USD,0,203,AP,45789,               ,57010,     ,N26048,146930525,Global Ledger Transaction Interface created
AHF,202512_0057,150,57,0,57,430390,AD,45669,    287617-49-20,    19494QUALITY CARE PARTNERS,USD,0,1655.5,AP,45973,               ,57010,     ,N49020,147103419,Global Ledger Transaction Interface created
AHF,202512_0057,151,57,0,57,430390,AD,45669,    287618-49-21,    19494QUALITY CARE PARTNERS,USD,0,1430,AP,45973,               ,57010,     ,N49021,147103420,Global Ledger Transaction Interface created
AHF,202512_0057,152,57,0,57,430390,AD,45669,    287619-49-22,    19494QUALITY CARE PARTNERS,USD,0,3561.25,AP,45973,               ,57010,     ,N49022,147103421,Global Ledger Transaction Interface created
AHF,202512_0057,153,57,0,57,430390,AD,45942,    287631-50-24,    41148CIGNA HEALTH & LIFE I,USD,0,8174,AP,45973,               ,57010,     ,N50024,147103447,Global Ledger Transaction Interface created
AHF,202512_0057,154,57,0,57,430390,AD,45942,    287632-50-25,    41148CIGNA HEALTH & LIFE I,USD,0,1399.14,AP,45973,               ,57010,     ,N50025,147103448,Global Ledger Transaction Interface created
AHF,202512_0057,155,57,0,57,430390,AD,45942,    287633-50-26,    41148CIGNA HEALTH & LIFE I,USD,0,1743.98,AP,45973,               ,57010,     ,N50026,147103449,Global Ledger Transaction Interface created
AHF,202512_0057,156,57,0,57,430390,AD,45942,    287634-50-27,    41148CIGNA HEALTH & LIFE I,USD,0,8994.02,AP,45973,               ,57010,     ,N50027,147103450,Global Ledger Transaction Interface created
AHF,202512_0057,157,57,0,57,430390,AD,45973,    287635-50-28,    41148CIGNA HEALTH & LIFE I,USD,0,7868.84,AP,45973,               ,57010,     ,N50028,147103451,Global Ledger Transaction Interface created
AHF,202512_0057,158,57,0,57,430390,JE,45728,-70,NOV OUTSIDE NETWORK ACCRUAL   ,USD,0,-11317.12,GL,45669,               ,57010,     ,A6505,147093703,Global Ledger Transaction Interface created
AHF,202512_0057,159,57,0,57,430390,JE,45820,-88,CIGNA RECON ACCRUAL           ,USD,0,4784.77,GL,45669,               ,57010,     ,A8503,147093717,Global Ledger Transaction Interface created
AHF,202512_0057,160,57,0,57,430390,AD,46003,    287658-64-23,    19494QUALITY CARE PARTNERS,USD,0,656.25,AP,12/16/2025,               ,57010,     ,N64023,147151795,Global Ledger Transaction Interface created
AHF,202512_0057,161,57,0,57,430390,AD,12/16/2025,    288186-94-45,    41148CIGNA HEALTH & LIFE I,USD,0,9778.34,AP,12/22/2025,               ,57010,     ,N94045,147190337,Global Ledger Transaction Interface created
AHF,202512_0057,162,57,0,57,430390,AD,12/19/2025,    288179-95-7,    33456HEALTHEQUITY INC.    ,USD,0,54,AP,12/22/2025,               ,57010,     ,N9507,147190348,Global Ledger Transaction Interface created
AHF,202512_0057,163,57,0,57,430390,AD,45669,    288434-122-28,    24421MEDCOST LLC          ,USD,0,367.5,AP,12/31/2025,               ,57010,     ,N122028,147279263,Global Ledger Transaction Interface created
AHF,202512_0057,164,57,0,57,430390,AD,45669,    288435-122-29,    24421MEDCOST LLC          ,USD,0,495,AP,12/31/2025,               ,57010,     ,N122029,147279264,Global Ledger Transaction Interface created
AHF,202512_0057,165,57,0,57,430390,AD,12/22/2025,    288433-122-30,    19494QUALITY CARE PARTNERS,USD,0,251,AP,12/31/2025,               ,57010,     ,N122030,147279265,Global Ledger Transaction Interface created
AHF,202512_0057,166,57,0,57,430390,JE,46266,-109,DEC OUTSIDE NETWORK ACCRUAL   ,USD,0,540.15,GL,12/31/2025,               ,57010,     ,N10405,147518973,Global Ledger Transaction Interface created
AHF,202512_0057,167,57,0,57,430390,JE,46266,-108,CIGNA RECON ACCRUAL           ,USD,0,-5782.05,GL,12/31/2025,               ,57010,     ,N10503,147519686,Global Ledger Transaction Interface created
AHF,202512_0057,168,57,0,57,430410,JE,12/19/2025,-316,Optum Admin Fee Expense       ,USD,0,291.62,RJ,12/31/2025,               ,57010,     ,I31105,147176302,Global Ledger Transaction Interface created
AHF,202512_0057,169,57,0,57,430420,JE,11/24/2025,-43,Aultra 112025 Rebate Accr     ,USD,0,64707.2,GL,45669,               ,57010,     ,A3904,147093687,Global Ledger Transaction Interface created
AHF,202512_0057,170,57,0,57,430420,JE,45973,-247,MedHOK Credit Spread          ,USD,0,-576.8,RJ,12/31/2025,               ,57010,     ,N24403,147104438,Global Ledger Transaction Interface created
AHF,202512_0057,171,57,0,57,430420,JE,45973,-301,Optum Growth Credit Spread    ,USD,0,-2923.57,RJ,12/31/2025,               ,57010,     ,N29803,147104498,Global Ledger Transaction Interface created
AHF,202512_0057,172,57,0,57,430420,JE,45973,-324,TPA Optum Growth Credit       ,USD,0,-2229.15,RJ,12/31/2025,               ,57010,     ,N32103,147103940,Global Ledger Transaction Interface created
AHF,202512_0057,173,57,0,57,430420,JE,12/18/2025,-35,Aultra 122025 Rebate Accr     ,USD,0,-35462.68,GL,12/31/2025,               ,57010,     ,N3302,147168273,Global Ledger Transaction Interface created
AHF,202512_0057,174,57,0,57,430420,JE,12/18/2025,-38,Aultra 122025 Rebate Accr     ,USD,0,-63832.81,GL,12/31/2025,               ,57010,     ,N3404,147168312,Global Ledger Transaction Interface created
AHF,202512_0057,175,57,0,57,430420,JE,12/29/2025,-486,Aultra/TPARxRebatePayable Adj ,USD,0,-43135.8,RJ,12/31/2025,               ,57010,     ,N48204,147211567,Global Ledger Transaction Interface created
AHF,202512_0057,176,57,0,57,430420,JE,46054,-28,12.22.25 Magellan Rx Rebates  ,USD,0,-825.64,GL,12/31/2025,               ,57010,     ,I2026,147410937,Global Ledger Transaction Interface created
AHF,202512_0057,177,57,0,57,430420,JE,46235,-95,Rx Rebate Receivable Adj      ,USD,0,69923.28,GL,12/31/2025,               ,57010,     ,N9401,147508379,Global Ledger Transaction Interface created
AHF,202512_0057,178,57,0,57,499050,JE,46054,-331,Aultra Seamless Revenue       ,USD,0,269647.15,RJ,12/31/2025,               ,57010,     ,N32803,147407309,Global Ledger Transaction Interface created
AHF,202512_0057,179,57,0,57,499050,JE,46143,-335,Reinsurance Passthru          ,USD,0,153908.72,RJ,12/31/2025,               ,57010,     ,N33104,147427129,Global Ledger Transaction Interface created
AHF,202512_0057,180,57,0,57,520210,JE,01/23/2026,Admin-11-674,Administration                ,USD,13.14,0,CA,12/31/2025,               ,57020,     ,N110674,147844305,Global Ledger Transaction Interface created
AHF,202512_0057,181,57,0,57,520210,JE,01/23/2026,Admin-11-675,Administration                ,USD,0,1246.78,CA,12/31/2025,               ,57020,     ,N110675,147844306,Global Ledger Transaction Interface created
AHF,202512_0057,182,57,0,57,520211,JE,01/23/2026,Admin-11-676,Finance                       ,USD,2.14,0,CA,12/31/2025,               ,57020,     ,N110676,147844307,Global Ledger Transaction Interface created
AHF,202512_0057,183,57,0,57,520211,JE,01/23/2026,Admin-11-677,Payment Integrity             ,USD,0.5,0,CA,12/31/2025,               ,57020,     ,N110677,147844308,Global Ledger Transaction Interface created
AHF,202512_0057,184,57,0,57,520211,JE,01/23/2026,Admin-11-678,Sales                         ,USD,0.47,0,CA,12/31/2025,               ,57020,     ,N110678,147844309,Global Ledger Transaction Interface created
AHF,202512_0057,185,57,0,57,520211,JE,01/23/2026,Admin-11-679,Provider Credentialing        ,USD,0.47,0,CA,12/31/2025,               ,57020,     ,N110679,147844310,Global Ledger Transaction Interface created
AHF,202512_0057,186,57,0,57,520211,JE,01/23/2026,Admin-11-680,Information Systems           ,USD,0.95,0,CA,12/31/2025,               ,57020,     ,N110680,147844311,Global Ledger Transaction Interface created
AHF,202512_0057,187,57,0,57,520211,JE,01/23/2026,Admin-11-681,Pharmacy                      ,USD,2.31,0,CA,12/31/2025,               ,57020,     ,N110681,147844312,Global Ledger Transaction Interface created
AHF,202512_0057,188,57,0,57,520211,JE,01/23/2026,Admin-11-682,Compliance                    ,USD,0.66,0,CA,12/31/2025,               ,57020,     ,N110682,147844313,Global Ledger Transaction Interface created
AHF,202512_0057,189,57,0,57,520211,JE,01/23/2026,Admin-11-683,Distribution Services         ,USD,2.18,0,CA,12/31/2025,               ,57020,     ,N110683,147844314,Global Ledger Transaction Interface created
AHF,202512_0057,190,57,0,57,520211,JE,01/23/2026,Admin-11-684,Commercial Utilization        ,USD,2.55,0,CA,12/31/2025,               ,57020,     ,N110684,147844315,Global Ledger Transaction Interface created
AHF,202512_0057,191,57,0,57,520211,JE,01/23/2026,Admin-11-685,Reporting & Analysis          ,USD,0.54,0,CA,12/31/2025,               ,57020,     ,N110685,147844316,Global Ledger Transaction Interface created
AHF,202512_0057,192,57,0,57,520211,JE,01/23/2026,Admin-11-686,Outreach Clinical Programs    ,USD,2.29,0,CA,12/31/2025,               ,57020,     ,N110686,147844317,Global Ledger Transaction Interface created
AHF,202512_0057,193,57,0,57,520211,JE,01/23/2026,Admin-11-687,Finance                       ,USD,0,133.01,CA,12/31/2025,               ,57020,     ,N110687,147844318,Global Ledger Transaction Interface created
AHF,202512_0057,194,57,0,57,520211,JE,01/23/2026,Admin-11-688,Payment Integrity             ,USD,0,29.37,CA,12/31/2025,               ,57020,     ,N110688,147844319,Global Ledger Transaction Interface created
AHF,202512_0057,195,57,0,57,520211,JE,01/23/2026,Admin-11-689,Sales                         ,USD,0,33.63,CA,12/31/2025,               ,57020,     ,N110689,147844320,Global Ledger Transaction Interface created
AHF,202512_0057,196,57,0,57,520211,JE,01/23/2026,Admin-11-690,Provider Credentialing        ,USD,0,23.59,CA,12/31/2025,               ,57020,     ,N110690,147844321,Global Ledger Transaction Interface created
AHF,202512_0057,197,57,0,57,520211,JE,01/23/2026,Admin-11-691,Information Systems           ,USD,0,63.78,CA,12/31/2025,               ,57020,     ,N110691,147844322,Global Ledger Transaction Interface created
AHF,202512_0057,198,57,0,57,520211,JE,01/23/2026,Admin-11-692,Pharmacy                      ,USD,0,196.96,CA,12/31/2025,               ,57020,     ,N110692,147844323,Global Ledger Transaction Interface created
AHF,202512_0057,199,57,0,57,520211,JE,01/23/2026,Admin-11-693,Compliance                    ,USD,0,38.17,CA,12/31/2025,               ,57020,     ,N110693,147844324,Global Ledger Transaction Interface created
AHF,202512_0057,200,57,0,57,520211,JE,01/23/2026,Admin-11-694,Distribution Services         ,USD,0,125.3,CA,12/31/2025,               ,57020,     ,N110694,147844325,Global Ledger Transaction Interface created
AHF,202512_0057,201,57,0,57,520211,JE,01/23/2026,Admin-11-695,Commercial Utilization        ,USD,0,152.06,CA,12/31/2025,               ,57020,     ,N110695,147844326,Global Ledger Transaction Interface created
AHF,202512_0057,202,57,0,57,520211,JE,01/23/2026,Admin-11-696,Reporting & Analysis          ,USD,0,38.85,CA,12/31/2025,               ,57020,     ,N110696,147844327,Global Ledger Transaction Interface created
AHF,202512_0057,203,57,0,57,520211,JE,01/23/2026,Admin-11-697,Outreach Clinical Programs    ,USD,0,130.19,CA,12/31/2025,               ,57020,     ,N110697,147844328,Global Ledger Transaction Interface created
AHF,202512_0057,204,57,0,57,520212,JE,01/23/2026,Admin-11-698,Tech Support                  ,USD,2,0,CA,12/31/2025,               ,57020,     ,N110698,147844329,Global Ledger Transaction Interface created
AHF,202512_0057,205,57,0,57,520212,JE,01/23/2026,Admin-11-699,Tech Support                  ,USD,0,96.48,CA,12/31/2025,               ,57020,     ,N110699,147844330,Global Ledger Transaction Interface created
AHF,202512_0057,206,57,0,57,520220,JE,01/23/2026,Admin-11-700,Commercial Utilization        ,USD,0,111.35,CA,12/31/2025,               ,57020,     ,N110700,147844331,Global Ledger Transaction Interface created
AHF,202512_0057,207,57,0,57,520231,JE,01/23/2026,Admin-11-701,Quality & Accreditation       ,USD,0.84,0,CA,12/31/2025,               ,57020,     ,N110701,147844332,Global Ledger Transaction Interface created
AHF,202512_0057,208,57,0,57,520231,JE,01/23/2026,Admin-11-702,Commercial Utilization        ,USD,31.04,0,CA,12/31/2025,               ,57020,     ,N110702,147844333,Global Ledger Transaction Interface created
AHF,202512_0057,209,57,0,57,520231,JE,01/23/2026,Admin-11-703,Outreach Clinical Programs    ,USD,14.33,0,CA,12/31/2025,               ,57020,     ,N110703,147844334,Global Ledger Transaction Interface created
AHF,202512_0057,210,57,0,57,520231,JE,01/23/2026,Admin-11-704,Disease Mgmt                  ,USD,9.69,0,CA,12/31/2025,               ,57020,     ,N110704,147844335,Global Ledger Transaction Interface created
AHF,202512_0057,211,57,0,57,520231,JE,01/23/2026,Admin-11-705,Case Management               ,USD,4.7,0,CA,12/31/2025,               ,57020,     ,N110705,147844336,Global Ledger Transaction Interface created
AHF,202512_0057,212,57,0,57,520231,JE,01/23/2026,Admin-11-706,Quality & Accreditation       ,USD,0,40.61,CA,12/31/2025,               ,57020,     ,N110706,147844337,Global Ledger Transaction Interface created
AHF,202512_0057,213,57,0,57,520231,JE,01/23/2026,Admin-11-707,Commercial Utilization        ,USD,0,1488.7,CA,12/31/2025,               ,57020,     ,N110707,147844338,Global Ledger Transaction Interface created
AHF,202512_0057,214,57,0,57,520231,JE,01/23/2026,Admin-11-708,Outreach Clinical Programs    ,USD,0,698.88,CA,12/31/2025,               ,57020,     ,N110708,147844339,Global Ledger Transaction Interface created
AHF,202512_0057,215,57,0,57,520231,JE,01/23/2026,Admin-11-709,Disease Mgmt                  ,USD,0,463.7,CA,12/31/2025,               ,57020,     ,N110709,147844340,Global Ledger Transaction Interface created
AHF,202512_0057,216,57,0,57,520231,JE,01/23/2026,Admin-11-710,Case Management               ,USD,0,225.16,CA,12/31/2025,               ,57020,     ,N110710,147844341,Global Ledger Transaction Interface created
AHF,202512_0057,217,57,0,57,520234,JE,01/23/2026,Admin-11-711,Pharmacy                      ,USD,5.15,0,CA,12/31/2025,               ,57020,     ,N110711,147844342,Global Ledger Transaction Interface created
AHF,202512_0057,218,57,0,57,520234,JE,01/23/2026,Admin-11-712,Case Management               ,USD,2.71,0,CA,12/31/2025,               ,57020,     ,N110712,147844343,Global Ledger Transaction Interface created
AHF,202512_0057,219,57,0,57,520234,JE,01/23/2026,Admin-11-713,Pharmacy                      ,USD,0,389.88,CA,12/31/2025,               ,57020,     ,N110713,147844344,Global Ledger Transaction Interface created
AHF,202512_0057,220,57,0,57,520234,JE,01/23/2026,Admin-11-714,Case Management               ,USD,0,108.27,CA,12/31/2025,               ,57020,     ,N110714,147844345,Global Ledger Transaction Interface created
AHF,202512_0057,221,57,0,57,520235,JE,01/23/2026,Admin-11-715,Administration                ,USD,2.26,0,CA,12/31/2025,               ,57020,     ,N110715,147844346,Global Ledger Transaction Interface created
AHF,202512_0057,222,57,0,57,520235,JE,01/23/2026,Admin-11-716,Finance                       ,USD,9.31,0,CA,12/31/2025,               ,57020,     ,N110716,147844347,Global Ledger Transaction Interface created
AHF,202512_0057,223,57,0,57,520235,JE,01/23/2026,Admin-11-717,Payment Integrity             ,USD,0.54,0,CA,12/31/2025,               ,57020,     ,N110717,147844348,Global Ledger Transaction Interface created
AHF,202512_0057,224,57,0,57,520235,JE,01/23/2026,Admin-11-718,Sales                         ,USD,0.96,0,CA,12/31/2025,               ,57020,     ,N110718,147844349,Global Ledger Transaction Interface created
AHF,202512_0057,225,57,0,57,520235,JE,01/23/2026,Admin-11-719,Retention                     ,USD,17.84,0,CA,12/31/2025,               ,57020,     ,N110719,147844350,Global Ledger Transaction Interface created
AHF,202512_0057,226,57,0,57,520235,JE,01/23/2026,Admin-11-720,Provider Credentialing        ,USD,5.57,0,CA,12/31/2025,               ,57020,     ,N110720,147844351,Global Ledger Transaction Interface created
AHF,202512_0057,227,57,0,57,520235,JE,01/23/2026,Admin-11-721,Information Systems           ,USD,11.66,0,CA,12/31/2025,               ,57020,     ,N110721,147844352,Global Ledger Transaction Interface created
AHF,202512_0057,228,57,0,57,520235,JE,01/23/2026,Admin-11-722,Underwriting & Pricing        ,USD,2.96,0,CA,12/31/2025,               ,57020,     ,N110722,147844353,Global Ledger Transaction Interface created
AHF,202512_0057,229,57,0,57,520235,JE,01/23/2026,Admin-11-723,Compliance                    ,USD,1.83,0,CA,12/31/2025,               ,57020,     ,N110723,147844354,Global Ledger Transaction Interface created
AHF,202512_0057,230,57,0,57,520235,JE,01/23/2026,Admin-11-724,Provider Relations            ,USD,7.12,0,CA,12/31/2025,               ,57020,     ,N110724,147844355,Global Ledger Transaction Interface created
AHF,202512_0057,231,57,0,57,520235,JE,01/23/2026,Admin-11-725,Tech Support                  ,USD,6.61,0,CA,12/31/2025,               ,57020,     ,N110725,147844356,Global Ledger Transaction Interface created
AHF,202512_0057,232,57,0,57,520235,JE,01/23/2026,Admin-11-726,EDI Support                   ,USD,0.26,0,CA,12/31/2025,               ,57020,     ,N110726,147844357,Global Ledger Transaction Interface created
AHF,202512_0057,233,57,0,57,520235,JE,01/23/2026,Admin-11-727,Quality & Accreditation       ,USD,1.53,0,CA,12/31/2025,               ,57020,     ,N110727,147844358,Global Ledger Transaction Interface created
AHF,202512_0057,234,57,0,57,520235,JE,01/23/2026,Admin-11-728,Commercial Utilization        ,USD,4.6,0,CA,12/31/2025,               ,57020,     ,N110728,147844359,Global Ledger Transaction Interface created
AHF,202512_0057,235,57,0,57,520235,JE,01/23/2026,Admin-11-729,Member Services               ,USD,1.96,0,CA,12/31/2025,               ,57020,     ,N110729,147844360,Global Ledger Transaction Interface created
AHF,202512_0057,236,57,0,57,520235,JE,01/23/2026,Admin-11-730,Reporting & Analysis          ,USD,5.62,0,CA,12/31/2025,               ,57020,     ,N110730,147844361,Global Ledger Transaction Interface created
AHF,202512_0057,237,57,0,57,520235,JE,01/23/2026,Admin-11-731,Corporate Communications      ,USD,0.23,0,CA,12/31/2025,               ,57020,     ,N110731,147844362,Global Ledger Transaction Interface created
AHF,202512_0057,238,57,0,57,520235,JE,01/23/2026,Admin-11-732,Ancillary Services            ,USD,3.33,0,CA,12/31/2025,               ,57020,     ,N110732,147844363,Global Ledger Transaction Interface created
AHF,202512_0057,239,57,0,57,520235,JE,01/23/2026,Admin-11-733,Billing And A/R               ,USD,0.79,0,CA,12/31/2025,               ,57020,     ,N110733,147844364,Global Ledger Transaction Interface created
AHF,202512_0057,240,57,0,57,520235,JE,01/23/2026,Admin-11-734,Legal/Risk Mgmt               ,USD,0.4,0,CA,12/31/2025,               ,57020,     ,N110734,147844365,Global Ledger Transaction Interface created
AHF,202512_0057,241,57,0,57,520235,JE,01/23/2026,Admin-11-735,Disease Mgmt                  ,USD,2.5,0,CA,12/31/2025,               ,57020,     ,N110735,147844366,Global Ledger Transaction Interface created
AHF,202512_0057,242,57,0,57,520235,JE,01/23/2026,Admin-11-736,Case Management               ,USD,2.61,0,CA,12/31/2025,               ,57020,     ,N110736,147844367,Global Ledger Transaction Interface created
AHF,202512_0057,243,57,0,57,520235,JE,01/23/2026,Admin-11-737,Provider Service              ,USD,2.27,0,CA,12/31/2025,               ,57020,     ,N110737,147844368,Global Ledger Transaction Interface created
AHF,202512_0057,244,57,0,57,520235,JE,01/23/2026,Admin-11-738,Administration                ,USD,0,92.42,CA,12/31/2025,               ,57020,     ,N110738,147844369,Global Ledger Transaction Interface created
AHF,202512_0057,245,57,0,57,520235,JE,01/23/2026,Admin-11-739,Finance                       ,USD,0,278.83,CA,12/31/2025,               ,57020,     ,N110739,147844370,Global Ledger Transaction Interface created
AHF,202512_0057,246,57,0,57,520235,JE,01/23/2026,Admin-11-740,Payment Integrity             ,USD,0,20.28,CA,12/31/2025,               ,57020,     ,N110740,147844371,Global Ledger Transaction Interface created
AHF,202512_0057,247,57,0,57,520235,JE,01/23/2026,Admin-11-741,Sales                         ,USD,0,39.18,CA,12/31/2025,               ,57020,     ,N110741,147844372,Global Ledger Transaction Interface created
AHF,202512_0057,248,57,0,57,520235,JE,01/23/2026,Admin-11-742,Retention                     ,USD,0,749.97,CA,12/31/2025,               ,57020,     ,N110742,147844373,Global Ledger Transaction Interface created
AHF,202512_0057,249,57,0,57,520235,JE,01/23/2026,Admin-11-743,Provider Credentialing        ,USD,0,144.26,CA,12/31/2025,               ,57020,     ,N110743,147844374,Global Ledger Transaction Interface created
AHF,202512_0057,250,57,0,57,520235,JE,01/23/2026,Admin-11-744,Information Systems           ,USD,0,517.43,CA,12/31/2025,               ,57020,     ,N110744,147844375,Global Ledger Transaction Interface created
AHF,202512_0057,251,57,0,57,520235,JE,01/23/2026,Admin-11-745,Underwriting & Pricing        ,USD,0,107.03,CA,12/31/2025,               ,57020,     ,N110745,147844376,Global Ledger Transaction Interface created
AHF,202512_0057,252,57,0,57,520235,JE,01/23/2026,Admin-11-746,Compliance                    ,USD,0,57.53,CA,12/31/2025,               ,57020,     ,N110746,147844377,Global Ledger Transaction Interface created
AHF,202512_0057,253,57,0,57,520235,JE,01/23/2026,Admin-11-747,Provider Relations            ,USD,0,272.05,CA,12/31/2025,               ,57020,     ,N110747,147844378,Global Ledger Transaction Interface created
AHF,202512_0057,254,57,0,57,520235,JE,01/23/2026,Admin-11-748,Tech Support                  ,USD,0,163.26,CA,12/31/2025,               ,57020,     ,N110748,147844379,Global Ledger Transaction Interface created
AHF,202512_0057,255,57,0,57,520235,JE,01/23/2026,Admin-11-749,EDI Support                   ,USD,0,12.43,CA,12/31/2025,               ,57020,     ,N110749,147844380,Global Ledger Transaction Interface created
AHF,202512_0057,256,57,0,57,520235,JE,01/23/2026,Admin-11-750,Quality & Accreditation       ,USD,0,48.46,CA,12/31/2025,               ,57020,     ,N110750,147844381,Global Ledger Transaction Interface created
AHF,202512_0057,257,57,0,57,520235,JE,01/23/2026,Admin-11-751,Commercial Utilization        ,USD,0,231.55,CA,12/31/2025,               ,57020,     ,N110751,147844382,Global Ledger Transaction Interface created
AHF,202512_0057,258,57,0,57,520235,JE,01/23/2026,Admin-11-752,Member Services               ,USD,0,75.53,CA,12/31/2025,               ,57020,     ,N110752,147844383,Global Ledger Transaction Interface created
AHF,202512_0057,259,57,0,57,520235,JE,01/23/2026,Admin-11-753,Reporting & Analysis          ,USD,0,237.36,CA,12/31/2025,               ,57020,     ,N110753,147844384,Global Ledger Transaction Interface created
AHF,202512_0057,260,57,0,57,520235,JE,01/23/2026,Admin-11-754,Corporate Communications      ,USD,0,7.51,CA,12/31/2025,               ,57020,     ,N110754,147844385,Global Ledger Transaction Interface created
AHF,202512_0057,261,57,0,57,520235,JE,01/23/2026,Admin-11-755,Ancillary Services            ,USD,0,117.98,CA,12/31/2025,               ,57020,     ,N110755,147844386,Global Ledger Transaction Interface created
AHF,202512_0057,262,57,0,57,520235,JE,01/23/2026,Admin-11-756,Billing And A/R               ,USD,0,31.56,CA,12/31/2025,               ,57020,     ,N110756,147844387,Global Ledger Transaction Interface created
AHF,202512_0057,263,57,0,57,520235,JE,01/23/2026,Admin-11-757,Legal/Risk Mgmt               ,USD,0,14.99,CA,12/31/2025,               ,57020,     ,N110757,147844388,Global Ledger Transaction Interface created
AHF,202512_0057,264,57,0,57,520235,JE,01/23/2026,Admin-11-758,Disease Mgmt                  ,USD,0,129.24,CA,12/31/2025,               ,57020,     ,N110758,147844389,Global Ledger Transaction Interface created
AHF,202512_0057,265,57,0,57,520235,JE,01/23/2026,Admin-11-759,Case Management               ,USD,0,135.02,CA,12/31/2025,               ,57020,     ,N110759,147844390,Global Ledger Transaction Interface created
AHF,202512_0057,266,57,0,57,520235,JE,01/23/2026,Admin-11-760,Provider Service              ,USD,0,76.15,CA,12/31/2025,               ,57020,     ,N110760,147844391,Global Ledger Transaction Interface created
AHF,202512_0057,267,57,0,57,520250,JE,01/23/2026,Admin-11-761,Reporting & Analysis          ,USD,0.05,0,CA,12/31/2025,               ,57020,     ,N110761,147844392,Global Ledger Transaction Interface created
AHF,202512_0057,268,57,0,57,520250,JE,01/23/2026,Admin-11-762,Reporting & Analysis          ,USD,0,0.76,CA,12/31/2025,               ,57020,     ,N110762,147844393,Global Ledger Transaction Interface created
