FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0057,269,57,0,57,520235,JE,45970,Admin-11-662,Retention                     ,USD,0,734.49,CA,08/31/2025,               ,57020,     ,N110662,145123835,Global Ledger Transaction Interface created
AHF,202508_0057,270,57,0,57,520235,JE,45970,Admin-11-663,Provider Credentialing        ,USD,0,177.23,CA,08/31/2025,               ,57020,     ,N110663,145123836,Global Ledger Transaction Interface created
AHF,202508_0057,271,57,0,57,520235,JE,45970,Admin-11-664,Information Systems           ,USD,0,602.56,CA,08/31/2025,               ,57020,     ,N110664,145123837,Global Ledger Transaction Interface created
AHF,202508_0057,272,57,0,57,520235,JE,45970,Admin-11-665,Underwriting & Pricing        ,USD,0,71.56,CA,08/31/2025,               ,57020,     ,N110665,145123838,Global Ledger Transaction Interface created
AHF,202508_0057,273,57,0,57,520235,JE,45970,Admin-11-666,Compliance                    ,USD,0,68.87,CA,08/31/2025,               ,57020,     ,N110666,145123839,Global Ledger Transaction Interface created
AHF,202508_0057,274,57,0,57,520235,JE,45970,Admin-11-667,Provider Relations            ,USD,0,261.34,CA,08/31/2025,               ,57020,     ,N110667,145123840,Global Ledger Transaction Interface created
AHF,202508_0057,275,57,0,57,520235,JE,45970,Admin-11-668,Tech Support                  ,USD,0,164.16,CA,08/31/2025,               ,57020,     ,N110668,145123841,Global Ledger Transaction Interface created
AHF,202508_0057,276,57,0,57,520235,JE,45970,Admin-11-669,EDI Support                   ,USD,0,26.14,CA,08/31/2025,               ,57020,     ,N110669,145123842,Global Ledger Transaction Interface created
AHF,202508_0057,277,57,0,57,520235,JE,45970,Admin-11-670,Quality & Accreditation       ,USD,0,45.17,CA,08/31/2025,               ,57020,     ,N110670,145123843,Global Ledger Transaction Interface created
AHF,202508_0057,278,57,0,57,520235,JE,45970,Admin-11-671,Commercial Utilization        ,USD,0,285.66,CA,08/31/2025,               ,57020,     ,N110671,145123844,Global Ledger Transaction Interface created
AHF,202508_0057,279,57,0,57,520235,JE,45970,Admin-11-672,Member Services               ,USD,0,82.78,CA,08/31/2025,               ,57020,     ,N110672,145123845,Global Ledger Transaction Interface created
AHF,202508_0057,280,57,0,57,520235,JE,45970,Admin-11-673,Reporting & Analysis          ,USD,0,260.34,CA,08/31/2025,               ,57020,     ,N110673,145123846,Global Ledger Transaction Interface created
AHF,202508_0057,281,57,0,57,520235,JE,45970,Admin-11-674,Corporate Communications      ,USD,0,11.61,CA,08/31/2025,               ,57020,     ,N110674,145123847,Global Ledger Transaction Interface created
AHF,202508_0057,282,57,0,57,520235,JE,45970,Admin-11-675,Ancillary Services            ,USD,0,95.88,CA,08/31/2025,               ,57020,     ,N110675,145123848,Global Ledger Transaction Interface created
AHF,202508_0057,283,57,0,57,520235,JE,45970,Admin-11-676,Billing And A/R               ,USD,0,30.32,CA,08/31/2025,               ,57020,     ,N110676,145123849,Global Ledger Transaction Interface created
AHF,202508_0057,284,57,0,57,520235,JE,45970,Admin-11-677,Legal/Risk Mgmt               ,USD,0,16.21,CA,08/31/2025,               ,57020,     ,N110677,145123850,Global Ledger Transaction Interface created
AHF,202508_0057,285,57,0,57,520235,JE,45970,Admin-11-678,Disease Mgmt                  ,USD,0,142.13,CA,08/31/2025,               ,57020,     ,N110678,145123851,Global Ledger Transaction Interface created
AHF,202508_0057,286,57,0,57,520235,JE,45970,Admin-11-679,Case Management               ,USD,0,100.89,CA,08/31/2025,               ,57020,     ,N110679,145123852,Global Ledger Transaction Interface created
AHF,202508_0057,287,57,0,57,520235,JE,45970,Admin-11-680,Provider Service              ,USD,0,61.86,CA,08/31/2025,               ,57020,     ,N110680,145123853,Global Ledger Transaction Interface created
AHF,202508_0057,288,57,0,57,520250,JE,45970,Admin-11-681,Sales                         ,USD,0.02,0,CA,08/31/2025,               ,57020,     ,N110681,145123854,Global Ledger Transaction Interface created
AHF,202508_0057,289,57,0,57,520250,JE,45970,Admin-11-682,Reporting & Analysis          ,USD,0.14,0,CA,08/31/2025,               ,57020,     ,N110682,145123855,Global Ledger Transaction Interface created
AHF,202508_0057,290,57,0,57,520250,JE,45970,Admin-11-683,Sales                         ,USD,0,0.26,CA,08/31/2025,               ,57020,     ,N110683,145123856,Global Ledger Transaction Interface created
AHF,202508_0057,291,57,0,57,520250,JE,45970,Admin-11-684,Reporting & Analysis          ,USD,0,2.08,CA,08/31/2025,               ,57020,     ,N110684,145123857,Global Ledger Transaction Interface created
AHF,202508_0057,292,57,0,57,520280,JE,45970,Admin-11-685,Payment Integrity             ,USD,3.31,0,CA,08/31/2025,               ,57020,     ,N110685,145123858,Global Ledger Transaction Interface created
AHF,202508_0057,293,57,0,57,520280,JE,45970,Admin-11-686,Retention                     ,USD,0.03,0,CA,08/31/2025,               ,57020,     ,N110686,145123859,Global Ledger Transaction Interface created
AHF,202508_0057,294,57,0,57,520280,JE,45970,Admin-11-687,Pharmacy                      ,USD,5.54,0,CA,08/31/2025,               ,57020,     ,N110687,145123860,Global Ledger Transaction Interface created
AHF,202508_0057,295,57,0,57,520280,JE,45970,Admin-11-688,Tech Support                  ,USD,13.25,0,CA,08/31/2025,               ,57020,     ,N110688,145123861,Global Ledger Transaction Interface created
AHF,202508_0057,296,57,0,57,520280,JE,45970,Admin-11-689,EDI Support                   ,USD,3.81,0,CA,08/31/2025,               ,57020,     ,N110689,145123862,Global Ledger Transaction Interface created
AHF,202508_0057,297,57,0,57,520280,JE,45970,Admin-11-690,Commercial Utilization        ,USD,2.82,0,CA,08/31/2025,               ,57020,     ,N110690,145123863,Global Ledger Transaction Interface created
AHF,202508_0057,298,57,0,57,520280,JE,45970,Admin-11-691,Ancillary Services            ,USD,7.05,0,CA,08/31/2025,               ,57020,     ,N110691,145123864,Global Ledger Transaction Interface created
AHF,202508_0057,299,57,0,57,520280,JE,45970,Admin-11-692,Corporate Training            ,USD,2.38,0,CA,08/31/2025,               ,57020,     ,N110692,145123865,Global Ledger Transaction Interface created
AHF,202508_0057,300,57,0,57,520280,JE,45970,Admin-11-693,Provider Service              ,USD,2.6,0,CA,08/31/2025,               ,57020,     ,N110693,145123866,Global Ledger Transaction Interface created
AHF,202508_0057,301,57,0,57,520280,JE,45970,Admin-11-694,Payment Integrity             ,USD,0,91.56,CA,08/31/2025,               ,57020,     ,N110694,145123867,Global Ledger Transaction Interface created
AHF,202508_0057,302,57,0,57,520280,JE,45970,Admin-11-695,Retention                     ,USD,0,1.12,CA,08/31/2025,               ,57020,     ,N110695,145123868,Global Ledger Transaction Interface created
AHF,202508_0057,303,57,0,57,520280,JE,45970,Admin-11-696,Pharmacy                      ,USD,0,183.55,CA,08/31/2025,               ,57020,     ,N110696,145123869,Global Ledger Transaction Interface created
AHF,202508_0057,304,57,0,57,520280,JE,45970,Admin-11-697,Tech Support                  ,USD,0,386.46,CA,08/31/2025,               ,57020,     ,N110697,145123870,Global Ledger Transaction Interface created
AHF,202508_0057,305,57,0,57,520280,JE,45970,Admin-11-698,EDI Support                   ,USD,0,82.66,CA,08/31/2025,               ,57020,     ,N110698,145123871,Global Ledger Transaction Interface created
AHF,202508_0057,306,57,0,57,520280,JE,45970,Admin-11-699,Commercial Utilization        ,USD,0,94.57,CA,08/31/2025,               ,57020,     ,N110699,145123872,Global Ledger Transaction Interface created
AHF,202508_0057,307,57,0,57,520280,JE,45970,Admin-11-700,Ancillary Services            ,USD,0,175.78,CA,08/31/2025,               ,57020,     ,N110700,145123873,Global Ledger Transaction Interface created
AHF,202508_0057,308,57,0,57,520280,JE,45970,Admin-11-701,Corporate Training            ,USD,0,67.34,CA,08/31/2025,               ,57020,     ,N110701,145123874,Global Ledger Transaction Interface created
AHF,202508_0057,309,57,0,57,520280,JE,45970,Admin-11-702,Provider Service              ,USD,0,74.79,CA,08/31/2025,               ,57020,     ,N110702,145123875,Global Ledger Transaction Interface created
AHF,202508_0057,310,57,0,57,520280,PW,07/28/2025,PR198-100004-349,Expense accrual               ,USD,75.6,1974.68,PR,45908,               ,57050,     ,I1000040349,144520136,Global Ledger Transaction Interface created
AHF,202508_0057,311,57,0,57,520280,PR,08/31/2025,PR195-100006-414,Estimated payroll expense     ,USD,33.79,882.87,PR,08/31/2025,               ,57050,     ,I1000060414,144799291,Global Ledger Transaction Interface created
AHF,202508_0057,312,57,0,57,520280,PW,45969,PR198-100010-351,Expense accrual               ,USD,59.3,1548.91,PR,08/23/2025,               ,57050,     ,I1000100351,144813116,Global Ledger Transaction Interface created
AHF,202508_0057,313,57,0,57,520280,PR,07/31/2025,PR195-100005-426,Estimated payroll expense     ,USD,-27.35,-714.65,PR,45665,               ,57050,     ,R1000050426,144562498,Global Ledger Transaction Interface created
AHF,202508_0057,314,57,0,57,520281,PR,07/31/2025,PR195-100005-427,Estimated payroll expense     ,USD,-46.67,-1202.19,PR,45665,               ,57050,     ,R1000050427,144562499,Global Ledger Transaction Interface created
AHF,202508_0057,315,57,0,57,520281,PW,45755,PR198-100004-350,Summarized transaction        ,USD,112.3,2882.65,PR,45908,               ,57050,     ,I1000040350,144520138,Global Ledger Transaction Interface created
AHF,202508_0057,316,57,0,57,520281,PR,08/31/2025,PR195-100006-415,Estimated payroll expense     ,USD,89.39,2360.86,PR,08/31/2025,               ,57050,     ,I1000060415,144799293,Global Ledger Transaction Interface created
AHF,202508_0057,317,57,0,57,520281,PW,08/23/2025,PR198-100010-352,Summarized transaction        ,USD,156.8,4141.84,PR,08/23/2025,               ,57050,     ,I1000100352,144813118,Global Ledger Transaction Interface created
AHF,202508_0057,318,57,0,57,520281,PR,08/31/2025,PR195-100006-409,Estimated payroll expense     ,USD,22.8,0,PR,08/31/2025,               ,57040,     ,I1000060409,144799281,Global Ledger Transaction Interface created
AHF,202508_0057,319,57,0,57,520281,PR,07/31/2025,PR195-100005-421,Estimated payroll expense     ,USD,-5.8,-98.71,PR,45665,               ,57040,     ,R1000050421,144562493,Global Ledger Transaction Interface created
AHF,202508_0057,320,57,0,57,520281,PW,45999,PR198-100010-348,Expense accrual               ,USD,40,0,PR,08/23/2025,               ,57040,     ,I1000100348,144813110,Global Ledger Transaction Interface created
AHF,202508_0057,321,57,0,57,520281,PW,07/28/2025,PR198-100004-346,Expense accrual               ,USD,48,1036.32,PR,45908,               ,57030,     ,I1000040346,144520130,Global Ledger Transaction Interface created
AHF,202508_0057,322,57,0,57,520281,PR,07/31/2025,PR195-100005-417,Estimated payroll expense     ,USD,-16.71,-360.65,PR,45665,               ,57030,     ,R1000050417,144562489,Global Ledger Transaction Interface created
AHF,202508_0057,323,57,0,57,520281,PR,08/31/2025,PR195-100006-405,Estimated payroll expense     ,USD,27.18,587.01,PR,08/31/2025,               ,57030,     ,I1000060405,144799273,Global Ledger Transaction Interface created
AHF,202508_0057,324,57,0,57,520281,PW,45969,PR198-100010-346,Expense accrual               ,USD,47.7,1029.85,PR,08/23/2025,               ,57030,     ,I1000100346,144813106,Global Ledger Transaction Interface created
AHF,202508_0057,325,57,0,57,520281,JE,45970,Admin-11-703,Retention                     ,USD,3.12,0,CA,08/31/2025,               ,57020,     ,N110703,145123876,Global Ledger Transaction Interface created
AHF,202508_0057,326,57,0,57,520281,JE,45970,Admin-11-704,Provider Credentialing        ,USD,1.4,0,CA,08/31/2025,               ,57020,     ,N110704,145123877,Global Ledger Transaction Interface created
AHF,202508_0057,327,57,0,57,520281,JE,45970,Admin-11-705,Information Systems           ,USD,4.37,0,CA,08/31/2025,               ,57020,     ,N110705,145123878,Global Ledger Transaction Interface created
AHF,202508_0057,328,57,0,57,520281,JE,45970,Admin-11-706,Provider Maintenance          ,USD,2.46,0,CA,08/31/2025,               ,57020,     ,N110706,145123879,Global Ledger Transaction Interface created
AHF,202508_0057,329,57,0,57,520281,JE,45970,Admin-11-707,Pharmacy                      ,USD,8.36,0,CA,08/31/2025,               ,57020,     ,N110707,145123880,Global Ledger Transaction Interface created
AHF,202508_0057,330,57,0,57,520281,JE,45970,Admin-11-708,Underwriting & Pricing        ,USD,0.48,0,CA,08/31/2025,               ,57020,     ,N110708,145123881,Global Ledger Transaction Interface created
AHF,202508_0057,331,57,0,57,520281,JE,45970,Admin-11-709,Distribution Services         ,USD,3.11,0,CA,08/31/2025,               ,57020,     ,N110709,145123882,Global Ledger Transaction Interface created
AHF,202508_0057,332,57,0,57,520281,JE,45970,Admin-11-710,Tech Support                  ,USD,4.09,0,CA,08/31/2025,               ,57020,     ,N110710,145123883,Global Ledger Transaction Interface created
AHF,202508_0057,333,57,0,57,520281,JE,45970,Admin-11-711,Quality & Accreditation       ,USD,0.11,0,CA,08/31/2025,               ,57020,     ,N110711,145123884,Global Ledger Transaction Interface created
AHF,202508_0057,334,57,0,57,520281,JE,45970,Admin-11-712,Commercial Utilization        ,USD,7.73,0,CA,08/31/2025,               ,57020,     ,N110712,145123885,Global Ledger Transaction Interface created
AHF,202508_0057,335,57,0,57,520281,JE,45970,Admin-11-713,Member Services               ,USD,21.16,0,CA,08/31/2025,               ,57020,     ,N110713,145123886,Global Ledger Transaction Interface created
AHF,202508_0057,336,57,0,57,520281,JE,45970,Admin-11-714,Ancillary Services            ,USD,0.14,0,CA,08/31/2025,               ,57020,     ,N110714,145123887,Global Ledger Transaction Interface created
AHF,202508_0057,337,57,0,57,520281,JE,45970,Admin-11-715,Billing And A/R               ,USD,3,0,CA,08/31/2025,               ,57020,     ,N110715,145123888,Global Ledger Transaction Interface created
AHF,202508_0057,338,57,0,57,520281,JE,45970,Admin-11-716,Outreach Clinical Programs    ,USD,1.88,0,CA,08/31/2025,               ,57020,     ,N110716,145123889,Global Ledger Transaction Interface created
AHF,202508_0057,339,57,0,57,520281,JE,45970,Admin-11-717,Legal/Risk Mgmt               ,USD,4.2,0,CA,08/31/2025,               ,57020,     ,N110717,145123890,Global Ledger Transaction Interface created
AHF,202508_0057,340,57,0,57,520281,JE,45970,Admin-11-718,Case Management               ,USD,2.79,0,CA,08/31/2025,               ,57020,     ,N110718,145123891,Global Ledger Transaction Interface created
AHF,202508_0057,341,57,0,57,520281,JE,45970,Admin-11-719,Provider Service              ,USD,28.52,0,CA,08/31/2025,               ,57020,     ,N110719,145123892,Global Ledger Transaction Interface created
AHF,202508_0057,342,57,0,57,520281,JE,45970,Admin-11-720,Retention                     ,USD,0,76.54,CA,08/31/2025,               ,57020,     ,N110720,145123893,Global Ledger Transaction Interface created
AHF,202508_0057,343,57,0,57,520281,JE,45970,Admin-11-721,Provider Credentialing        ,USD,0,30.36,CA,08/31/2025,               ,57020,     ,N110721,145123894,Global Ledger Transaction Interface created
AHF,202508_0057,344,57,0,57,520281,JE,45970,Admin-11-722,Information Systems           ,USD,0,106.3,CA,08/31/2025,               ,57020,     ,N110722,145123895,Global Ledger Transaction Interface created
AHF,202508_0057,345,57,0,57,520281,JE,45970,Admin-11-723,Provider Maintenance          ,USD,0,66.59,CA,08/31/2025,               ,57020,     ,N110723,145123896,Global Ledger Transaction Interface created
AHF,202508_0057,346,57,0,57,520281,JE,45970,Admin-11-724,Pharmacy                      ,USD,0,199.8,CA,08/31/2025,               ,57020,     ,N110724,145123897,Global Ledger Transaction Interface created
AHF,202508_0057,347,57,0,57,520281,JE,45970,Admin-11-725,Underwriting & Pricing        ,USD,0,15.21,CA,08/31/2025,               ,57020,     ,N110725,145123898,Global Ledger Transaction Interface created
AHF,202508_0057,348,57,0,57,520281,JE,45970,Admin-11-726,Distribution Services         ,USD,0,54.89,CA,08/31/2025,               ,57020,     ,N110726,145123899,Global Ledger Transaction Interface created
AHF,202508_0057,349,57,0,57,520281,JE,45970,Admin-11-727,Tech Support                  ,USD,0,142.84,CA,08/31/2025,               ,57020,     ,N110727,145123900,Global Ledger Transaction Interface created
AHF,202508_0057,350,57,0,57,520281,JE,45970,Admin-11-728,Quality & Accreditation       ,USD,0,2.62,CA,08/31/2025,               ,57020,     ,N110728,145123901,Global Ledger Transaction Interface created
AHF,202508_0057,351,57,0,57,520281,JE,45970,Admin-11-729,Commercial Utilization        ,USD,0,139.46,CA,08/31/2025,               ,57020,     ,N110729,145123902,Global Ledger Transaction Interface created
AHF,202508_0057,352,57,0,57,520281,JE,45970,Admin-11-730,Member Services               ,USD,0,403.19,CA,08/31/2025,               ,57020,     ,N110730,145123903,Global Ledger Transaction Interface created
AHF,202508_0057,353,57,0,57,520281,JE,45970,Admin-11-731,Ancillary Services            ,USD,0,3.68,CA,08/31/2025,               ,57020,     ,N110731,145123904,Global Ledger Transaction Interface created
AHF,202508_0057,354,57,0,57,520281,JE,45970,Admin-11-732,Billing And A/R               ,USD,0,75.53,CA,08/31/2025,               ,57020,     ,N110732,145123905,Global Ledger Transaction Interface created
AHF,202508_0057,355,57,0,57,520281,JE,45970,Admin-11-733,Outreach Clinical Programs    ,USD,0,40.19,CA,08/31/2025,               ,57020,     ,N110733,145123906,Global Ledger Transaction Interface created
AHF,202508_0057,356,57,0,57,520281,JE,45970,Admin-11-734,Legal/Risk Mgmt               ,USD,0,108.62,CA,08/31/2025,               ,57020,     ,N110734,145123907,Global Ledger Transaction Interface created
AHF,202508_0057,357,57,0,57,520281,JE,45970,Admin-11-735,Case Management               ,USD,0,74.17,CA,08/31/2025,               ,57020,     ,N110735,145123908,Global Ledger Transaction Interface created
AHF,202508_0057,358,57,0,57,520281,JE,45970,Admin-11-736,Provider Service              ,USD,0,637.46,CA,08/31/2025,               ,57020,     ,N110736,145123909,Global Ledger Transaction Interface created
AHF,202508_0057,359,57,0,57,520400,PW,45877,PR198-100004-351,Summarized transaction        ,USD,0.6,22.99,PR,45908,               ,57050,     ,I1000040351,144520140,Global Ledger Transaction Interface created
AHF,202508_0057,360,57,0,57,520400,PR,08/31/2025,PR195-100006-416,Estimated payroll expense     ,USD,0.29,10.93,PR,08/31/2025,               ,57050,     ,I1000060416,144799295,Global Ledger Transaction Interface created
AHF,202508_0057,361,57,0,57,520400,PW,08/22/2025,PR198-100010-353,Summarized transaction        ,USD,0.5,19.18,PR,08/23/2025,               ,57050,     ,I1000100353,144813120,Global Ledger Transaction Interface created
AHF,202508_0057,362,57,0,57,520400,PR,07/31/2025,PR195-100005-428,Estimated payroll expense     ,USD,-0.11,-4.23,PR,45665,               ,57050,     ,R1000050428,144562500,Global Ledger Transaction Interface created
AHF,202508_0057,363,57,0,57,520400,JE,45970,Admin-11-760,Provider Service              ,USD,0,10.56,CA,08/31/2025,               ,57020,     ,N110760,145123933,Global Ledger Transaction Interface created
AHF,202508_0057,364,57,0,57,520400,JE,45970,Admin-11-759,Legal/Risk Mgmt               ,USD,0,0.31,CA,08/31/2025,               ,57020,     ,N110759,145123932,Global Ledger Transaction Interface created
AHF,202508_0057,365,57,0,57,520400,JE,45970,Admin-11-758,Ancillary Services            ,USD,0,34.13,CA,08/31/2025,               ,57020,     ,N110758,145123931,Global Ledger Transaction Interface created
AHF,202508_0057,366,57,0,57,520400,JE,45970,Admin-11-757,Member Services               ,USD,0,0.51,CA,08/31/2025,               ,57020,     ,N110757,145123930,Global Ledger Transaction Interface created
AHF,202508_0057,367,57,0,57,520400,JE,45970,Admin-11-756,Commercial Utilization        ,USD,0,19.69,CA,08/31/2025,               ,57020,     ,N110756,145123929,Global Ledger Transaction Interface created
AHF,202508_0057,368,57,0,57,520400,JE,45970,Admin-11-755,Quality & Accreditation       ,USD,0,0.59,CA,08/31/2025,               ,57020,     ,N110755,145123928,Global Ledger Transaction Interface created
AHF,202508_0057,369,57,0,57,520400,JE,45970,Admin-11-754,EDI Support                   ,USD,0,1.33,CA,08/31/2025,               ,57020,     ,N110754,145123927,Global Ledger Transaction Interface created
AHF,202508_0057,370,57,0,57,520400,JE,45970,Admin-11-753,Pharmacy                      ,USD,0,11.19,CA,08/31/2025,               ,57020,     ,N110753,145123926,Global Ledger Transaction Interface created
AHF,202508_0057,371,57,0,57,520400,JE,45970,Admin-11-752,Information Systems           ,USD,0,2.87,CA,08/31/2025,               ,57020,     ,N110752,145123925,Global Ledger Transaction Interface created
AHF,202508_0057,372,57,0,57,520400,JE,45970,Admin-11-751,Provider Credentialing        ,USD,0,0.01,CA,08/31/2025,               ,57020,     ,N110751,145123924,Global Ledger Transaction Interface created
AHF,202508_0057,373,57,0,57,520400,JE,45970,Admin-11-750,Retention                     ,USD,0,4.27,CA,08/31/2025,               ,57020,     ,N110750,145123923,Global Ledger Transaction Interface created
AHF,202508_0057,374,57,0,57,520400,JE,45970,Admin-11-749,Payment Integrity             ,USD,0,0.03,CA,08/31/2025,               ,57020,     ,N110749,145123922,Global Ledger Transaction Interface created
AHF,202508_0057,375,57,0,57,520400,JE,45970,Admin-11-748,Outreach Clinical Programs    ,USD,0,-0.56,CA,08/31/2025,               ,57020,     ,N110748,145123921,Global Ledger Transaction Interface created
AHF,202508_0057,376,57,0,57,520400,JE,45970,Admin-11-747,Provider Service              ,USD,0.29,0,CA,08/31/2025,               ,57020,     ,N110747,145123920,Global Ledger Transaction Interface created
AHF,202508_0057,377,57,0,57,520400,JE,45970,Admin-11-746,Legal/Risk Mgmt               ,USD,0.01,0,CA,08/31/2025,               ,57020,     ,N110746,145123919,Global Ledger Transaction Interface created
AHF,202508_0057,378,57,0,57,520400,JE,45970,Admin-11-745,Outreach Clinical Programs    ,USD,-0.01,0,CA,08/31/2025,               ,57020,     ,N110745,145123918,Global Ledger Transaction Interface created
AHF,202508_0057,379,57,0,57,520400,JE,45970,Admin-11-744,Ancillary Services            ,USD,0.89,0,CA,08/31/2025,               ,57020,     ,N110744,145123917,Global Ledger Transaction Interface created
AHF,202508_0057,380,57,0,57,520400,JE,45970,Admin-11-743,Member Services               ,USD,0.01,0,CA,08/31/2025,               ,57020,     ,N110743,145123916,Global Ledger Transaction Interface created
AHF,202508_0057,381,57,0,57,520400,JE,45970,Admin-11-742,Commercial Utilization        ,USD,0.27,0,CA,08/31/2025,               ,57020,     ,N110742,145123915,Global Ledger Transaction Interface created
AHF,202508_0057,382,57,0,57,520400,JE,45970,Admin-11-741,Quality & Accreditation       ,USD,0.02,0,CA,08/31/2025,               ,57020,     ,N110741,145123914,Global Ledger Transaction Interface created
AHF,202508_0057,383,57,0,57,520400,JE,45970,Admin-11-740,EDI Support                   ,USD,0.04,0,CA,08/31/2025,               ,57020,     ,N110740,145123913,Global Ledger Transaction Interface created
AHF,202508_0057,384,57,0,57,520400,JE,45970,Admin-11-739,Pharmacy                      ,USD,0.28,0,CA,08/31/2025,               ,57020,     ,N110739,145123912,Global Ledger Transaction Interface created
AHF,202508_0057,385,57,0,57,520400,JE,45970,Admin-11-738,Information Systems           ,USD,0.08,0,CA,08/31/2025,               ,57020,     ,N110738,145123911,Global Ledger Transaction Interface created
AHF,202508_0057,386,57,0,57,520400,JE,45970,Admin-11-737,Retention                     ,USD,0.12,0,CA,08/31/2025,               ,57020,     ,N110737,145123910,Global Ledger Transaction Interface created
AHF,202508_0057,387,57,0,57,520440,JE,45970,Admin-11-816,Provider Service              ,USD,0,70.66,CA,08/31/2025,               ,57020,     ,N110816,145123989,Global Ledger Transaction Interface created
AHF,202508_0057,388,57,0,57,520440,JE,45970,Admin-11-815,Case Management               ,USD,0,150.43,CA,08/31/2025,               ,57020,     ,N110815,145123988,Global Ledger Transaction Interface created
AHF,202508_0057,389,57,0,57,520440,JE,45970,Admin-11-814,Disease Mgmt                  ,USD,0,89.86,CA,08/31/2025,               ,57020,     ,N110814,145123987,Global Ledger Transaction Interface created
AHF,202508_0057,390,57,0,57,520440,JE,45970,Admin-11-813,Legal/Risk Mgmt               ,USD,0,9.54,CA,08/31/2025,               ,57020,     ,N110813,145123986,Global Ledger Transaction Interface created
AHF,202508_0057,391,57,0,57,520440,JE,45970,Admin-11-812,Outreach Clinical Programs    ,USD,0,40.28,CA,08/31/2025,               ,57020,     ,N110812,145123985,Global Ledger Transaction Interface created
AHF,202508_0057,392,57,0,57,520440,JE,45970,Admin-11-811,Corporate Training            ,USD,0,4.12,CA,08/31/2025,               ,57020,     ,N110811,145123984,Global Ledger Transaction Interface created
AHF,202508_0057,393,57,0,57,520440,JE,45970,Admin-11-810,Billing And A/R               ,USD,0,9.38,CA,08/31/2025,               ,57020,     ,N110810,145123983,Global Ledger Transaction Interface created
AHF,202508_0057,394,57,0,57,520440,JE,45970,Admin-11-809,Ancillary Services            ,USD,0,50.83,CA,08/31/2025,               ,57020,     ,N110809,145123982,Global Ledger Transaction Interface created
AHF,202508_0057,395,57,0,57,520440,JE,45970,Admin-11-808,Corporate Communications      ,USD,0,5.96,CA,08/31/2025,               ,57020,     ,N110808,145123981,Global Ledger Transaction Interface created
AHF,202508_0057,396,57,0,57,520440,JE,45970,Admin-11-807,Reporting & Analysis          ,USD,0,25.58,CA,08/31/2025,               ,57020,     ,N110807,145123980,Global Ledger Transaction Interface created
AHF,202508_0057,397,57,0,57,520440,JE,45970,Admin-11-806,Member Services               ,USD,0,52.01,CA,08/31/2025,               ,57020,     ,N110806,145123979,Global Ledger Transaction Interface created
AHF,202508_0057,398,57,0,57,520440,JE,45970,Admin-11-805,Commercial Utilization        ,USD,0,329.36,CA,08/31/2025,               ,57020,     ,N110805,145123978,Global Ledger Transaction Interface created
AHF,202508_0057,399,57,0,57,520440,JE,45970,Admin-11-804,Quality & Accreditation       ,USD,0,9.96,CA,08/31/2025,               ,57020,     ,N110804,145123977,Global Ledger Transaction Interface created
AHF,202508_0057,400,57,0,57,520440,JE,45970,Admin-11-803,EDI Support                   ,USD,0,12.14,CA,08/31/2025,               ,57020,     ,N110803,145123976,Global Ledger Transaction Interface created
AHF,202508_0057,401,57,0,57,520440,JE,45970,Admin-11-802,Tech Support                  ,USD,0,92.41,CA,08/31/2025,               ,57020,     ,N110802,145123975,Global Ledger Transaction Interface created
AHF,202508_0057,402,57,0,57,520440,JE,45970,Admin-11-801,Provider Relations            ,USD,0,39.77,CA,08/31/2025,               ,57020,     ,N110801,145123974,Global Ledger Transaction Interface created
AHF,202508_0057,403,57,0,57,520440,JE,45970,Admin-11-800,Distribution Services         ,USD,0,7.13,CA,08/31/2025,               ,57020,     ,N110800,145123973,Global Ledger Transaction Interface created
AHF,202508_0057,404,57,0,57,520440,JE,45970,Admin-11-799,Compliance                    ,USD,0,2.15,CA,08/31/2025,               ,57020,     ,N110799,145123972,Global Ledger Transaction Interface created
AHF,202508_0057,405,57,0,57,520440,JE,45970,Admin-11-798,Underwriting & Pricing        ,USD,0,17.5,CA,08/31/2025,               ,57020,     ,N110798,145123971,Global Ledger Transaction Interface created
AHF,202508_0057,406,57,0,57,520440,JE,45970,Admin-11-797,Pharmacy                      ,USD,0,195.5,CA,08/31/2025,               ,57020,     ,N110797,145123970,Global Ledger Transaction Interface created
AHF,202508_0057,407,57,0,57,520440,JE,45970,Admin-11-796,Provider Maintenance          ,USD,0,6.04,CA,08/31/2025,               ,57020,     ,N110796,145123969,Global Ledger Transaction Interface created
AHF,202508_0057,408,57,0,57,520440,JE,45970,Admin-11-795,Information Systems           ,USD,0,55.13,CA,08/31/2025,               ,57020,     ,N110795,145123968,Global Ledger Transaction Interface created
AHF,202508_0057,409,57,0,57,520440,JE,45970,Admin-11-794,Provider Credentialing        ,USD,0,25.11,CA,08/31/2025,               ,57020,     ,N110794,145123967,Global Ledger Transaction Interface created
AHF,202508_0057,410,57,0,57,520440,JE,45970,Admin-11-793,Retention                     ,USD,0,91.83,CA,08/31/2025,               ,57020,     ,N110793,145123966,Global Ledger Transaction Interface created
