FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0057,131,57,0,57,211000,PR,07/31/2025,PR195-100005-412,Estimated payroll accrual     ,USD,11.52,-296.88,PR,07/31/2025,               ,57000,     ,I1000050412,144214596,Global Ledger Transaction Interface created
AHF,202507_0057,132,57,0,57,211000,PR,07/31/2025,PR195-100005-411,Estimated payroll accrual     ,USD,0.11,-4.23,PR,07/31/2025,               ,57000,     ,I1000050411,144214594,Global Ledger Transaction Interface created
AHF,202507_0057,133,57,0,57,211000,PR,07/31/2025,PR195-100005-410,Estimated payroll accrual     ,USD,46.67,-1202.19,PR,07/31/2025,               ,57000,     ,I1000050410,144214592,Global Ledger Transaction Interface created
AHF,202507_0057,134,57,0,57,211000,PR,07/31/2025,PR195-100005-409,Estimated payroll accrual     ,USD,27.35,-714.65,PR,07/31/2025,               ,57000,     ,I1000050409,144214590,Global Ledger Transaction Interface created
AHF,202507_0057,135,57,0,57,211000,PR,07/31/2025,PR195-100005-408,Estimated payroll accrual     ,USD,0,-14.73,PR,07/31/2025,               ,57000,     ,I1000050408,144214588,Global Ledger Transaction Interface created
AHF,202507_0057,136,57,0,57,211000,PR,07/31/2025,PR195-100005-407,Estimated payroll accrual     ,USD,0,-33.75,PR,07/31/2025,               ,57000,     ,I1000050407,144214586,Global Ledger Transaction Interface created
AHF,202507_0057,137,57,0,57,211000,PR,07/31/2025,PR195-100005-406,Estimated payroll accrual     ,USD,11.52,-196.2,PR,07/31/2025,               ,57000,     ,I1000050406,144214584,Global Ledger Transaction Interface created
AHF,202507_0057,138,57,0,57,211000,PR,07/31/2025,PR195-100005-405,Estimated payroll accrual     ,USD,11.52,-196.2,PR,07/31/2025,               ,57000,     ,I1000050405,144214582,Global Ledger Transaction Interface created
AHF,202507_0057,139,57,0,57,211000,PR,07/31/2025,PR195-100005-404,Estimated payroll accrual     ,USD,5.8,-98.71,PR,07/31/2025,               ,57000,     ,I1000050404,144214580,Global Ledger Transaction Interface created
AHF,202507_0057,140,57,0,57,211000,PR,07/31/2025,PR195-100005-403,Estimated payroll accrual     ,USD,0,-11.19,PR,07/31/2025,               ,57000,     ,I1000050403,144214578,Global Ledger Transaction Interface created
AHF,202507_0057,141,57,0,57,211000,PR,07/31/2025,PR195-100005-402,Estimated payroll accrual     ,USD,0,-17.78,PR,07/31/2025,               ,57000,     ,I1000050402,144214576,Global Ledger Transaction Interface created
AHF,202507_0057,142,57,0,57,211000,PR,06/30/2025,PR195-100006-454,Estimated payroll accrual     ,USD,0,16.47,PR,45664,               ,57000,     ,R1000060454,144122525,Global Ledger Transaction Interface created
AHF,202507_0057,143,57,0,57,211000,PR,06/30/2025,PR195-100006-453,Estimated payroll accrual     ,USD,0,1.31,PR,45664,               ,57000,     ,R1000060453,144122524,Global Ledger Transaction Interface created
AHF,202507_0057,144,57,0,57,211000,PR,06/30/2025,PR195-100006-452,Estimated payroll accrual     ,USD,0,58.8,PR,45664,               ,57000,     ,R1000060452,144122523,Global Ledger Transaction Interface created
AHF,202507_0057,145,57,0,57,211000,PR,06/30/2025,PR195-100006-451,Estimated payroll accrual     ,USD,-1.21,3.64,PR,45664,               ,57000,     ,R1000060451,144122522,Global Ledger Transaction Interface created
AHF,202507_0057,146,57,0,57,211000,PR,06/30/2025,PR195-100006-450,Estimated payroll accrual     ,USD,-0.39,10.24,PR,45664,               ,57000,     ,R1000060450,144122521,Global Ledger Transaction Interface created
AHF,202507_0057,147,57,0,57,211000,PR,06/30/2025,PR195-100006-449,Estimated payroll accrual     ,USD,-0.14,5.37,PR,45664,               ,57000,     ,R1000060449,144122520,Global Ledger Transaction Interface created
AHF,202507_0057,148,57,0,57,211000,PR,06/30/2025,PR195-100006-448,Estimated payroll accrual     ,USD,-22.07,568.81,PR,45664,               ,57000,     ,R1000060448,144122519,Global Ledger Transaction Interface created
AHF,202507_0057,149,57,0,57,211000,PR,06/30/2025,PR195-100006-447,Estimated payroll accrual     ,USD,-9.55,249.76,PR,45664,               ,57000,     ,R1000060447,144122518,Global Ledger Transaction Interface created
AHF,202507_0057,150,57,0,57,211000,PR,06/30/2025,PR195-100006-446,Estimated payroll accrual     ,USD,0,5.72,PR,45664,               ,57000,     ,R1000060446,144122517,Global Ledger Transaction Interface created
AHF,202507_0057,151,57,0,57,211000,PR,06/30/2025,PR195-100006-445,Estimated payroll accrual     ,USD,0,13.11,PR,45664,               ,57000,     ,R1000060445,144122516,Global Ledger Transaction Interface created
AHF,202507_0057,152,57,0,57,211000,PR,06/30/2025,PR195-100006-444,Estimated payroll accrual     ,USD,-1.12,19.07,PR,45664,               ,57000,     ,R1000060444,144122515,Global Ledger Transaction Interface created
AHF,202507_0057,153,57,0,57,211000,PR,06/30/2025,PR195-100006-443,Estimated payroll accrual     ,USD,-10.06,171.64,PR,45664,               ,57000,     ,R1000060443,144122514,Global Ledger Transaction Interface created
AHF,202507_0057,154,57,0,57,211000,PR,06/30/2025,PR195-100006-442,Estimated payroll accrual     ,USD,0,4.35,PR,45664,               ,57000,     ,R1000060442,144122513,Global Ledger Transaction Interface created
AHF,202507_0057,155,57,0,57,211000,PR,06/30/2025,PR195-100006-441,Estimated payroll accrual     ,USD,0,0.42,PR,45664,               ,57000,     ,R1000060441,144122512,Global Ledger Transaction Interface created
AHF,202507_0057,156,57,0,57,430360,JE,45816,-334,Stop Loss Commission          ,USD,0,-525262.03,RJ,07/31/2025,               ,57010,     ,N33103,144451957,Global Ledger Transaction Interface created
AHF,202507_0057,157,57,0,57,430360,JE,08/14/2025,-71,Aultra Admin Fees Reclass     ,USD,0,525262.03,GL,07/31/2025,               ,57010,     ,N7001,144732009,Global Ledger Transaction Interface created
AHF,202507_0057,158,57,0,57,430370,JE,08/14/2025,-72,Aultra Admin Fees Reclass     ,USD,0,-525262.03,GL,07/31/2025,               ,57010,     ,N7002,144732010,Global Ledger Transaction Interface created
AHF,202507_0057,159,57,0,57,430372,JE,07/29/2025,-317,Aultra Rx Revenue             ,USD,0,-1485.72,RJ,07/31/2025,               ,57010,     ,N31205,144228178,Global Ledger Transaction Interface created
AHF,202507_0057,160,57,0,57,430390,JE,45876,-61,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0,-25078.39,GL,45664,               ,57010,     ,A5605,144121344,Global Ledger Transaction Interface created
AHF,202507_0057,161,57,0,57,430390,AD,45664,    283409-74-62,    24318OHIO HEALTH CHOICE   ,USD,0,203,AP,07/21/2025,               ,57010,     ,N74062,144172842,Global Ledger Transaction Interface created
AHF,202507_0057,162,57,0,57,430390,AD,45664,    283411-74-63,    24421MEDCOST LLC          ,USD,0,367.5,AP,07/21/2025,               ,57010,     ,N74063,144172843,Global Ledger Transaction Interface created
AHF,202507_0057,163,57,0,57,430390,AD,45753,    283425-75-19,    41148CIGNA HEALTH & LIFE I,USD,0,1871.41,AP,07/21/2025,               ,57010,     ,N75019,144172383,Global Ledger Transaction Interface created
AHF,202507_0057,164,57,0,57,430390,AD,45876,    283426-75-20,    41148CIGNA HEALTH & LIFE I,USD,0,9592.82,AP,07/21/2025,               ,57010,     ,N75020,144172384,Global Ledger Transaction Interface created
AHF,202507_0057,165,57,0,57,430390,AD,45876,    283427-75-21,    41148CIGNA HEALTH & LIFE I,USD,0,3592.09,AP,07/21/2025,               ,57010,     ,N75021,144172385,Global Ledger Transaction Interface created
AHF,202507_0057,166,57,0,57,430390,AD,07/22/2025,    283489-86-3,    33456HEALTHEQUITY INC.    ,USD,0,56.7,AP,07/23/2025,               ,57010,     ,N8603,144185492,Global Ledger Transaction Interface created
AHF,202507_0057,167,57,0,57,430390,JE,45846,-65,JUL OUTSIDE NETWORK ACCRUAL   ,USD,0,21556.32,GL,07/31/2025,               ,57010,     ,N6005,144475249,Global Ledger Transaction Interface created
AHF,202507_0057,168,57,0,57,430390,JE,45846,-64,CIGNA RECON ACCRUAL           ,USD,0,5283.41,GL,07/31/2025,               ,57010,     ,N6103,144476099,Global Ledger Transaction Interface created
AHF,202507_0057,169,57,0,57,430390,AD,45664,    283412-74-64,    24421MEDCOST LLC          ,USD,0,462,AP,07/21/2025,               ,57010,     ,N74064,144172844,Global Ledger Transaction Interface created
AHF,202507_0057,170,57,0,57,430410,JE,07/29/2025,-316,Optum Admin Fee Expense       ,USD,0,78.82,RJ,07/31/2025,               ,57010,     ,I31105,144228166,Global Ledger Transaction Interface created
AHF,202507_0057,171,57,0,57,430420,JE,45664,-44,Aultra 062025 Rebate Accr     ,USD,0,48422.38,GL,45664,               ,57010,     ,A4004,144121325,Global Ledger Transaction Interface created
AHF,202507_0057,172,57,0,57,430420,JE,07/15/2025,-247,MedHOK Credit Spread          ,USD,0,-576.8,RJ,07/31/2025,               ,57010,     ,N24403,144127208,Global Ledger Transaction Interface created
AHF,202507_0057,173,57,0,57,430420,JE,07/16/2025,-6,Aultra 062025 Rebate Accr     ,USD,0,62751.9,GL,07/31/2025,               ,57010,     ,N204,144148731,Global Ledger Transaction Interface created
AHF,202507_0057,174,57,0,57,430420,JE,07/29/2025,-301,Optum Growth Credit Spread    ,USD,0,-2923.57,RJ,07/31/2025,               ,57010,     ,N29803,144247690,Global Ledger Transaction Interface created
AHF,202507_0057,175,57,0,57,430420,JE,07/31/2025,-8,7.03.25 Magellan Rx Deposit   ,USD,0,-69.41,GL,07/31/2025,               ,57010,     ,I107,144260401,Global Ledger Transaction Interface created
AHF,202507_0057,176,57,0,57,430420,JE,07/31/2025,-32,ADJ Aultra 062025 Rebate Accr ,USD,0,-48422.38,GL,07/31/2025,               ,57010,     ,N2804,144261041,Global Ledger Transaction Interface created
AHF,202507_0057,177,57,0,57,430420,JE,45665,-33,Aultra 072025 Rebate Accr     ,USD,0,-33849.35,GL,07/31/2025,               ,57010,     ,N3102,144393686,Global Ledger Transaction Interface created
AHF,202507_0057,178,57,0,57,430420,JE,45665,-37,Aultra 072025 Rebate Accr     ,USD,0,-60928.83,GL,07/31/2025,               ,57010,     ,N3304,144393712,Global Ledger Transaction Interface created
AHF,202507_0057,179,57,0,57,430420,JE,45755,-486,Aultra/TPARxRebatePayable Adj ,USD,0,-33357.23,RJ,07/31/2025,               ,57010,     ,N48204,144419150,Global Ledger Transaction Interface created
AHF,202507_0057,180,57,0,57,480050,JE,45969,Admin-11-623,Reporting & Analysis          ,USD,0,0.12,CA,07/31/2025,               ,57020,     ,N110623,144507596,Global Ledger Transaction Interface created
AHF,202507_0057,181,57,0,57,499050,JE,45816,-331,Cardinal Seamless Revenue     ,USD,0,294115.51,RJ,07/31/2025,               ,57010,     ,N32803,144451945,Global Ledger Transaction Interface created
AHF,202507_0057,182,57,0,57,499050,JE,45816,-335,Reinsurance Passthru          ,USD,0,158770.1,RJ,07/31/2025,               ,57010,     ,N33104,144451958,Global Ledger Transaction Interface created
AHF,202507_0057,183,57,0,57,520210,JE,45969,Admin-11-624,Administration                ,USD,14.93,0,CA,07/31/2025,               ,57020,     ,N110624,144507597,Global Ledger Transaction Interface created
AHF,202507_0057,184,57,0,57,520210,JE,45969,Admin-11-625,Administration                ,USD,0,1415.91,CA,07/31/2025,               ,57020,     ,N110625,144507598,Global Ledger Transaction Interface created
AHF,202507_0057,185,57,0,57,520211,JE,45969,Admin-11-649,Outreach Clinical Programs    ,USD,0,122.73,CA,07/31/2025,               ,57020,     ,N110649,144507622,Global Ledger Transaction Interface created
AHF,202507_0057,186,57,0,57,520211,JE,45969,Admin-11-648,Corporate Communications      ,USD,0,28.55,CA,07/31/2025,               ,57020,     ,N110648,144507621,Global Ledger Transaction Interface created
AHF,202507_0057,187,57,0,57,520211,JE,45969,Admin-11-647,Reporting & Analysis          ,USD,0,37.09,CA,07/31/2025,               ,57020,     ,N110647,144507620,Global Ledger Transaction Interface created
AHF,202507_0057,188,57,0,57,520211,JE,45969,Admin-11-646,Commercial Utilization        ,USD,0,133.85,CA,07/31/2025,               ,57020,     ,N110646,144507619,Global Ledger Transaction Interface created
AHF,202507_0057,189,57,0,57,520211,JE,45969,Admin-11-645,Distribution Services         ,USD,0,128.12,CA,07/31/2025,               ,57020,     ,N110645,144507618,Global Ledger Transaction Interface created
AHF,202507_0057,190,57,0,57,520211,JE,45969,Admin-11-644,Compliance                    ,USD,0,6.8,CA,07/31/2025,               ,57020,     ,N110644,144507617,Global Ledger Transaction Interface created
AHF,202507_0057,191,57,0,57,520211,JE,45969,Admin-11-643,Pharmacy                      ,USD,0,165.75,CA,07/31/2025,               ,57020,     ,N110643,144507616,Global Ledger Transaction Interface created
AHF,202507_0057,192,57,0,57,520211,JE,45969,Admin-11-642,Information Systems           ,USD,0,64.73,CA,07/31/2025,               ,57020,     ,N110642,144507615,Global Ledger Transaction Interface created
AHF,202507_0057,193,57,0,57,520211,JE,45969,Admin-11-641,Provider Credentialing        ,USD,0,21.18,CA,07/31/2025,               ,57020,     ,N110641,144507614,Global Ledger Transaction Interface created
AHF,202507_0057,194,57,0,57,520211,JE,45969,Admin-11-640,Sales                         ,USD,0,36.98,CA,07/31/2025,               ,57020,     ,N110640,144507613,Global Ledger Transaction Interface created
AHF,202507_0057,195,57,0,57,520211,JE,45969,Admin-11-639,Payment Integrity             ,USD,0,12.25,CA,07/31/2025,               ,57020,     ,N110639,144507612,Global Ledger Transaction Interface created
AHF,202507_0057,196,57,0,57,520211,JE,45969,Admin-11-638,Finance                       ,USD,0,145.43,CA,07/31/2025,               ,57020,     ,N110638,144507611,Global Ledger Transaction Interface created
AHF,202507_0057,197,57,0,57,520211,JE,45969,Admin-11-637,Outreach Clinical Programs    ,USD,2.16,0,CA,07/31/2025,               ,57020,     ,N110637,144507610,Global Ledger Transaction Interface created
AHF,202507_0057,198,57,0,57,520211,JE,45969,Admin-11-636,Corporate Communications      ,USD,0.46,0,CA,07/31/2025,               ,57020,     ,N110636,144507609,Global Ledger Transaction Interface created
AHF,202507_0057,199,57,0,57,520211,JE,45969,Admin-11-635,Reporting & Analysis          ,USD,0.52,0,CA,07/31/2025,               ,57020,     ,N110635,144507608,Global Ledger Transaction Interface created
AHF,202507_0057,200,57,0,57,520211,JE,45969,Admin-11-634,Commercial Utilization        ,USD,2.24,0,CA,07/31/2025,               ,57020,     ,N110634,144507607,Global Ledger Transaction Interface created
AHF,202507_0057,201,57,0,57,520211,JE,45969,Admin-11-633,Distribution Services         ,USD,2.23,0,CA,07/31/2025,               ,57020,     ,N110633,144507606,Global Ledger Transaction Interface created
AHF,202507_0057,202,57,0,57,520211,JE,45969,Admin-11-632,Compliance                    ,USD,0.12,0,CA,07/31/2025,               ,57020,     ,N110632,144507605,Global Ledger Transaction Interface created
AHF,202507_0057,203,57,0,57,520211,JE,45969,Admin-11-631,Pharmacy                      ,USD,1.94,0,CA,07/31/2025,               ,57020,     ,N110631,144507604,Global Ledger Transaction Interface created
AHF,202507_0057,204,57,0,57,520211,JE,45969,Admin-11-630,Information Systems           ,USD,0.96,0,CA,07/31/2025,               ,57020,     ,N110630,144507603,Global Ledger Transaction Interface created
AHF,202507_0057,205,57,0,57,520211,JE,45969,Admin-11-629,Provider Credentialing        ,USD,0.42,0,CA,07/31/2025,               ,57020,     ,N110629,144507602,Global Ledger Transaction Interface created
AHF,202507_0057,206,57,0,57,520211,JE,45969,Admin-11-628,Sales                         ,USD,0.5,0,CA,07/31/2025,               ,57020,     ,N110628,144507601,Global Ledger Transaction Interface created
AHF,202507_0057,207,57,0,57,520211,JE,45969,Admin-11-627,Payment Integrity             ,USD,0.21,0,CA,07/31/2025,               ,57020,     ,N110627,144507600,Global Ledger Transaction Interface created
AHF,202507_0057,208,57,0,57,520211,JE,45969,Admin-11-626,Finance                       ,USD,2.34,0,CA,07/31/2025,               ,57020,     ,N110626,144507599,Global Ledger Transaction Interface created
AHF,202507_0057,209,57,0,57,520212,JE,45969,Admin-11-651,Tech Support                  ,USD,0,98.8,CA,07/31/2025,               ,57020,     ,N110651,144507624,Global Ledger Transaction Interface created
AHF,202507_0057,210,57,0,57,520212,JE,45969,Admin-11-650,Tech Support                  ,USD,2.05,0,CA,07/31/2025,               ,57020,     ,N110650,144507623,Global Ledger Transaction Interface created
AHF,202507_0057,211,57,0,57,520220,JE,45969,Admin-11-652,Commercial Utilization        ,USD,0,106.04,CA,07/31/2025,               ,57020,     ,N110652,144507625,Global Ledger Transaction Interface created
AHF,202507_0057,212,57,0,57,520231,JE,45969,Admin-11-662,Case Management               ,USD,0,203.81,CA,07/31/2025,               ,57020,     ,N110662,144507635,Global Ledger Transaction Interface created
AHF,202507_0057,213,57,0,57,520231,JE,45969,Admin-11-661,Disease Mgmt                  ,USD,0,544.43,CA,07/31/2025,               ,57020,     ,N110661,144507634,Global Ledger Transaction Interface created
AHF,202507_0057,214,57,0,57,520231,JE,45969,Admin-11-660,Outreach Clinical Programs    ,USD,0,760.23,CA,07/31/2025,               ,57020,     ,N110660,144507633,Global Ledger Transaction Interface created
AHF,202507_0057,215,57,0,57,520231,JE,45969,Admin-11-659,Commercial Utilization        ,USD,0,1376.92,CA,07/31/2025,               ,57020,     ,N110659,144507632,Global Ledger Transaction Interface created
AHF,202507_0057,216,57,0,57,520231,JE,45969,Admin-11-658,Quality & Accreditation       ,USD,0,35.28,CA,07/31/2025,               ,57020,     ,N110658,144507631,Global Ledger Transaction Interface created
AHF,202507_0057,217,57,0,57,520231,JE,45969,Admin-11-657,Case Management               ,USD,4.24,0,CA,07/31/2025,               ,57020,     ,N110657,144507630,Global Ledger Transaction Interface created
AHF,202507_0057,218,57,0,57,520231,JE,45969,Admin-11-656,Disease Mgmt                  ,USD,11.49,0,CA,07/31/2025,               ,57020,     ,N110656,144507629,Global Ledger Transaction Interface created
AHF,202507_0057,219,57,0,57,520231,JE,45969,Admin-11-655,Outreach Clinical Programs    ,USD,15.65,0,CA,07/31/2025,               ,57020,     ,N110655,144507628,Global Ledger Transaction Interface created
AHF,202507_0057,220,57,0,57,520231,JE,45969,Admin-11-654,Commercial Utilization        ,USD,28.82,0,CA,07/31/2025,               ,57020,     ,N110654,144507627,Global Ledger Transaction Interface created
AHF,202507_0057,221,57,0,57,520231,JE,45969,Admin-11-653,Quality & Accreditation       ,USD,0.73,0,CA,07/31/2025,               ,57020,     ,N110653,144507626,Global Ledger Transaction Interface created
AHF,202507_0057,222,57,0,57,520234,JE,45969,Admin-11-666,Case Management               ,USD,0,112.05,CA,07/31/2025,               ,57020,     ,N110666,144507639,Global Ledger Transaction Interface created
AHF,202507_0057,223,57,0,57,520234,JE,45969,Admin-11-665,Pharmacy                      ,USD,0,348.8,CA,07/31/2025,               ,57020,     ,N110665,144507638,Global Ledger Transaction Interface created
AHF,202507_0057,224,57,0,57,520234,JE,45969,Admin-11-664,Case Management               ,USD,2.8,0,CA,07/31/2025,               ,57020,     ,N110664,144507637,Global Ledger Transaction Interface created
AHF,202507_0057,225,57,0,57,520234,JE,45969,Admin-11-663,Pharmacy                      ,USD,4.88,0,CA,07/31/2025,               ,57020,     ,N110663,144507636,Global Ledger Transaction Interface created
AHF,202507_0057,226,57,0,57,520235,JE,45969,Admin-11-712,Provider Service              ,USD,0,79.56,CA,07/31/2025,               ,57020,     ,N110712,144507685,Global Ledger Transaction Interface created
AHF,202507_0057,227,57,0,57,520235,JE,45969,Admin-11-711,Case Management               ,USD,0,131.96,CA,07/31/2025,               ,57020,     ,N110711,144507684,Global Ledger Transaction Interface created
AHF,202507_0057,228,57,0,57,520235,JE,45969,Admin-11-710,Disease Mgmt                  ,USD,0,113.13,CA,07/31/2025,               ,57020,     ,N110710,144507683,Global Ledger Transaction Interface created
AHF,202507_0057,229,57,0,57,520235,JE,45969,Admin-11-709,Legal/Risk Mgmt               ,USD,0,19.65,CA,07/31/2025,               ,57020,     ,N110709,144507682,Global Ledger Transaction Interface created
AHF,202507_0057,230,57,0,57,520235,JE,45969,Admin-11-708,Billing And A/R               ,USD,0,27.85,CA,07/31/2025,               ,57020,     ,N110708,144507681,Global Ledger Transaction Interface created
AHF,202507_0057,231,57,0,57,520235,JE,45969,Admin-11-707,Ancillary Services            ,USD,0,118.95,CA,07/31/2025,               ,57020,     ,N110707,144507680,Global Ledger Transaction Interface created
AHF,202507_0057,232,57,0,57,520235,JE,45969,Admin-11-706,Corporate Communications      ,USD,0,18.83,CA,07/31/2025,               ,57020,     ,N110706,144507679,Global Ledger Transaction Interface created
AHF,202507_0057,233,57,0,57,520235,JE,45969,Admin-11-705,Reporting & Analysis          ,USD,0,255.94,CA,07/31/2025,               ,57020,     ,N110705,144507678,Global Ledger Transaction Interface created
AHF,202507_0057,234,57,0,57,520235,JE,45969,Admin-11-704,Member Services               ,USD,0,83.39,CA,07/31/2025,               ,57020,     ,N110704,144507677,Global Ledger Transaction Interface created
AHF,202507_0057,235,57,0,57,520235,JE,45969,Admin-11-703,Commercial Utilization        ,USD,0,219.83,CA,07/31/2025,               ,57020,     ,N110703,144507676,Global Ledger Transaction Interface created
AHF,202507_0057,236,57,0,57,520235,JE,45969,Admin-11-702,Quality & Accreditation       ,USD,0,44.84,CA,07/31/2025,               ,57020,     ,N110702,144507675,Global Ledger Transaction Interface created
AHF,202507_0057,237,57,0,57,520235,JE,45969,Admin-11-701,EDI Support                   ,USD,0,24.77,CA,07/31/2025,               ,57020,     ,N110701,144507674,Global Ledger Transaction Interface created
AHF,202507_0057,238,57,0,57,520235,JE,45969,Admin-11-667,Administration                ,USD,1.92,0,CA,07/31/2025,               ,57020,     ,N110667,144507640,Global Ledger Transaction Interface created
AHF,202507_0057,239,57,0,57,520235,JE,45969,Admin-11-668,Finance                       ,USD,9.12,0,CA,07/31/2025,               ,57020,     ,N110668,144507641,Global Ledger Transaction Interface created
AHF,202507_0057,240,57,0,57,520235,JE,45969,Admin-11-669,Payment Integrity             ,USD,0.53,0,CA,07/31/2025,               ,57020,     ,N110669,144507642,Global Ledger Transaction Interface created
AHF,202507_0057,241,57,0,57,520235,JE,45969,Admin-11-670,Sales                         ,USD,1.57,0,CA,07/31/2025,               ,57020,     ,N110670,144507643,Global Ledger Transaction Interface created
AHF,202507_0057,242,57,0,57,520235,JE,45969,Admin-11-671,Retention                     ,USD,16.91,0,CA,07/31/2025,               ,57020,     ,N110671,144507644,Global Ledger Transaction Interface created
AHF,202507_0057,243,57,0,57,520235,JE,45969,Admin-11-672,Provider Credentialing        ,USD,7.05,0,CA,07/31/2025,               ,57020,     ,N110672,144507645,Global Ledger Transaction Interface created
AHF,202507_0057,244,57,0,57,520235,JE,45969,Admin-11-673,Information Systems           ,USD,12.37,0,CA,07/31/2025,               ,57020,     ,N110673,144507646,Global Ledger Transaction Interface created
AHF,202507_0057,245,57,0,57,520235,JE,45969,Admin-11-674,Underwriting & Pricing        ,USD,1.86,0,CA,07/31/2025,               ,57020,     ,N110674,144507647,Global Ledger Transaction Interface created
AHF,202507_0057,246,57,0,57,520235,JE,45969,Admin-11-675,Compliance                    ,USD,2.05,0,CA,07/31/2025,               ,57020,     ,N110675,144507648,Global Ledger Transaction Interface created
AHF,202507_0057,247,57,0,57,520235,JE,45969,Admin-11-676,Provider Relations            ,USD,7.01,0,CA,07/31/2025,               ,57020,     ,N110676,144507649,Global Ledger Transaction Interface created
AHF,202507_0057,248,57,0,57,520235,JE,45969,Admin-11-677,Tech Support                  ,USD,5.77,0,CA,07/31/2025,               ,57020,     ,N110677,144507650,Global Ledger Transaction Interface created
AHF,202507_0057,249,57,0,57,520235,JE,45969,Admin-11-678,EDI Support                   ,USD,0.53,0,CA,07/31/2025,               ,57020,     ,N110678,144507651,Global Ledger Transaction Interface created
AHF,202507_0057,250,57,0,57,520235,JE,45969,Admin-11-679,Quality & Accreditation       ,USD,1.46,0,CA,07/31/2025,               ,57020,     ,N110679,144507652,Global Ledger Transaction Interface created
AHF,202507_0057,251,57,0,57,520235,JE,45969,Admin-11-680,Commercial Utilization        ,USD,4.37,0,CA,07/31/2025,               ,57020,     ,N110680,144507653,Global Ledger Transaction Interface created
AHF,202507_0057,252,57,0,57,520235,JE,45969,Admin-11-681,Member Services               ,USD,2.11,0,CA,07/31/2025,               ,57020,     ,N110681,144507654,Global Ledger Transaction Interface created
AHF,202507_0057,253,57,0,57,520235,JE,45969,Admin-11-700,Tech Support                  ,USD,0,142.79,CA,07/31/2025,               ,57020,     ,N110700,144507673,Global Ledger Transaction Interface created
AHF,202507_0057,254,57,0,57,520235,JE,45969,Admin-11-699,Provider Relations            ,USD,0,271.83,CA,07/31/2025,               ,57020,     ,N110699,144507672,Global Ledger Transaction Interface created
AHF,202507_0057,255,57,0,57,520235,JE,45969,Admin-11-698,Compliance                    ,USD,0,64.72,CA,07/31/2025,               ,57020,     ,N110698,144507671,Global Ledger Transaction Interface created
AHF,202507_0057,256,57,0,57,520235,JE,45969,Admin-11-697,Underwriting & Pricing        ,USD,0,70.71,CA,07/31/2025,               ,57020,     ,N110697,144507670,Global Ledger Transaction Interface created
AHF,202507_0057,257,57,0,57,520235,JE,45969,Admin-11-696,Information Systems           ,USD,0,551.74,CA,07/31/2025,               ,57020,     ,N110696,144507669,Global Ledger Transaction Interface created
AHF,202507_0057,258,57,0,57,520235,JE,45969,Admin-11-695,Provider Credentialing        ,USD,0,179.8,CA,07/31/2025,               ,57020,     ,N110695,144507668,Global Ledger Transaction Interface created
AHF,202507_0057,259,57,0,57,520235,JE,45969,Admin-11-694,Retention                     ,USD,0,717.32,CA,07/31/2025,               ,57020,     ,N110694,144507667,Global Ledger Transaction Interface created
AHF,202507_0057,260,57,0,57,520235,JE,45969,Admin-11-693,Sales                         ,USD,0,62.11,CA,07/31/2025,               ,57020,     ,N110693,144507666,Global Ledger Transaction Interface created
AHF,202507_0057,261,57,0,57,520235,JE,45969,Admin-11-692,Payment Integrity             ,USD,0,19.83,CA,07/31/2025,               ,57020,     ,N110692,144507665,Global Ledger Transaction Interface created
AHF,202507_0057,262,57,0,57,520235,JE,45969,Admin-11-691,Finance                       ,USD,0,278.46,CA,07/31/2025,               ,57020,     ,N110691,144507664,Global Ledger Transaction Interface created
AHF,202507_0057,263,57,0,57,520235,JE,45969,Admin-11-690,Administration                ,USD,0,89.59,CA,07/31/2025,               ,57020,     ,N110690,144507663,Global Ledger Transaction Interface created
AHF,202507_0057,264,57,0,57,520235,JE,45969,Admin-11-689,Provider Service              ,USD,2.37,0,CA,07/31/2025,               ,57020,     ,N110689,144507662,Global Ledger Transaction Interface created
AHF,202507_0057,265,57,0,57,520235,JE,45969,Admin-11-688,Case Management               ,USD,2.55,0,CA,07/31/2025,               ,57020,     ,N110688,144507661,Global Ledger Transaction Interface created
AHF,202507_0057,266,57,0,57,520235,JE,45969,Admin-11-687,Disease Mgmt                  ,USD,2.19,0,CA,07/31/2025,               ,57020,     ,N110687,144507660,Global Ledger Transaction Interface created
AHF,202507_0057,267,57,0,57,520235,JE,45969,Admin-11-686,Legal/Risk Mgmt               ,USD,0.52,0,CA,07/31/2025,               ,57020,     ,N110686,144507659,Global Ledger Transaction Interface created
AHF,202507_0057,268,57,0,57,520235,JE,45969,Admin-11-685,Billing And A/R               ,USD,0.69,0,CA,07/31/2025,               ,57020,     ,N110685,144507658,Global Ledger Transaction Interface created
AHF,202507_0057,269,57,0,57,520235,JE,45969,Admin-11-684,Ancillary Services            ,USD,3.35,0,CA,07/31/2025,               ,57020,     ,N110684,144507657,Global Ledger Transaction Interface created
AHF,202507_0057,270,57,0,57,520235,JE,45969,Admin-11-683,Corporate Communications      ,USD,0.57,0,CA,07/31/2025,               ,57020,     ,N110683,144507656,Global Ledger Transaction Interface created
