FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0070,11364,70,0,70,736020,JE,01/02/2026,-100040-7,Eric Olyejar                  ,USD,0.00,38.33,GL,12/31/2025,               ,70088          ,     ,I10004007,147411290
AHF,202512_0070,11365,70,0,70,736020,JE,01/02/2026,-100039-5,Steven Olyejar                ,USD,0.00,-54.00,GL,12/31/2025,               ,70088          ,     ,I10003905,147410690
AHF,202512_0070,11366,70,0,70,736020,JE,01/02/2026,-100039-4,Nicholas Roberts              ,USD,0.00,-64.00,GL,12/31/2025,               ,70036          ,     ,I10003904,147410689
AHF,202512_0070,11367,70,0,70,736020,JE,01/02/2026,-100040-5,Navarre Fp                    ,USD,0.00,49.72,GL,12/31/2025,               ,70047          ,     ,I10004005,147411288
AHF,202512_0070,11368,70,0,70,736020,JE,01/02/2026,-100040-6,Jamie Bole                    ,USD,0.00,38.33,GL,12/31/2025,               ,70085          ,     ,I10004006,147411289
AHF,202512_0070,11369,70,0,70,736020,AD,12/10/2025,     46427-24-29,    45744KERRIJO CHILDRESS    ,USD,0.00,180.00,AP,12/11/2025,               ,70076          ,     ,N24029,147103632
AHF,202512_0070,11370,70,0,70,736020,AD,12/23/2025,     46568-9-12,    24024JEFF COCHRAN DO      ,USD,0.00,280.00,AP,12/23/2025,               ,70099          ,     ,I9012,147196645
AHF,202512_0070,11371,70,0,70,736040,JE,12/11/2025,-887-2,Spread Oracle GL35            ,USD,0.00,3250.00,RJ,12/31/2025,               ,70005          ,     ,N88702,147105013
AHF,202512_0070,11372,70,0,70,736040,AD,12/03/2025,     49420-350002-1,    36266VERADIGM INC         ,USD,0.00,3061.80,AP,12/17/2025,               ,70005          ,     ,I35000201,147161888
AHF,202512_0070,11373,70,0,70,736040,AD,12/01/2025,   3187468-100046-4,    15836CHARTER COMM HOLDINGS,USD,0.00,90.00,AP,12/17/2025,               ,70089          ,     ,I10004604,147168636
AHF,202512_0070,11374,70,0,70,737010,AD,12/01/2025,   3184742-100024-1,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,12/09/2025,               ,70019          ,     ,I10002401,146964441
AHF,202512_0070,11375,70,0,70,737010,AD,12/01/2025,   3184742-100024-2,    14389OHIO MUSICUE CORP    ,USD,0.00,35.00,AP,12/09/2025,               ,70036          ,     ,I10002402,146964443
AHF,202512_0070,11376,70,0,70,737020,AD,12/02/2025,     46457-31-2,    25259AEP                  ,USD,0.00,572.74,AP,12/12/2025,               ,70029          ,     ,N3102,147128760
AHF,202512_0070,11377,70,0,70,737020,AD,12/02/2025,     46341-10-12,    25259AEP                  ,USD,0.00,1073.18,AP,12/04/2025,               ,70029          ,     ,N10012,146930684
AHF,202512_0070,11378,70,0,70,737020,AD,10/13/2025,     46584-10-14,    31754YMCA OF WESTERN STARK,USD,0.00,784.21,AP,12/26/2025,               ,70047          ,     ,I10014,147208609
AHF,202512_0070,11379,70,0,70,737070,JE,01/07/2026,-7-34,AMG to AOH Chargeout          ,USD,0.00,-42.01,GL,12/31/2025,               ,70020          ,     ,I7034,147484968
AHF,202512_0070,11380,70,0,70,737070,AD,11/20/2025,     46355-13-5,    11266CITY OF NORTH CANTON ,USD,0.00,42.01,AP,12/05/2025,               ,70020          ,     ,N1305,146952037
AHF,202512_0070,11381,70,0,70,737070,AD,11/20/2025,     46354-13-6,    11266CITY OF NORTH CANTON ,USD,0.00,96.75,AP,12/05/2025,               ,70027          ,     ,N1306,146952038
AHF,202512_0070,11382,70,0,70,737080,AD,10/13/2025,     46584-10-15,    31754YMCA OF WESTERN STARK,USD,0.00,125.81,AP,12/26/2025,               ,70047          ,     ,I10015,147208610
AHF,202512_0070,11383,70,0,70,737110,AD,10/13/2025,     46584-10-16,    31754YMCA OF WESTERN STARK,USD,0.00,34.86,AP,12/26/2025,               ,70047          ,     ,I10016,147208611
AHF,202512_0070,11384,70,0,70,738020,JE,01/08/2026,-100110-2,PM Hill Rent                  ,USD,0.00,2902.83,GL,12/31/2025,               ,70019          ,     ,I10011002,147503825
AHF,202512_0070,11385,70,0,70,738020,JE,01/08/2026,-100110-3,Fam Med of Stark County Rent  ,USD,0.00,20816.67,GL,12/31/2025,               ,70027          ,     ,I10011003,147503826
AHF,202512_0070,11386,70,0,70,738020,JE,01/08/2026,-100110-1,AMG Urology Rent              ,USD,0.00,318.00,GL,12/31/2025,               ,70012          ,     ,I10011001,147503824
AHF,202512_0070,11387,70,0,70,738020,JE,12/11/2025,-360098-1,Plastics Rental NC Facility   ,USD,0.00,5928.00,RJ,12/31/2025,               ,70018          ,     ,I36009801,147103974
AHF,202512_0070,11388,70,0,70,738020,JE,01/08/2026,-100110-5,Interoffice Rent              ,USD,0.00,9411.65,GL,12/31/2025,               ,70029          ,     ,I10011005,147503828
AHF,202512_0070,11389,70,0,70,738020,JE,01/08/2026,-100110-4,AMG ENDOCRINOLOGY             ,USD,0.00,1320.25,GL,12/31/2025,               ,70028          ,     ,I10011004,147503827
AHF,202512_0070,11390,70,0,70,738020,JE,01/07/2026,-600004-1,AOH Intercompany chgs         ,USD,0.00,836.50,GL,12/31/2025,               ,70028          ,     ,I60000401,147496186
AHF,202512_0070,11391,70,0,70,738020,JE,01/08/2026,-100110-8,Fam. Med. Of Louisville Rent  ,USD,0.00,3900.34,GL,12/31/2025,               ,70042          ,     ,I10011008,147503831
AHF,202512_0070,11392,70,0,70,738020,AD,12/01/2025,   3183995-100022-3,    31754YMCA OF WESTERN STARK,USD,0.00,1992.32,AP,12/08/2025,               ,70047          ,     ,I10002203,146949527
AHF,202512_0070,11393,70,0,70,738020,JE,01/08/2026,-100110-6,West Surg. Rent               ,USD,0.00,2452.33,GL,12/31/2025,               ,70036          ,     ,I10011006,147503829
AHF,202512_0070,11394,70,0,70,738020,JE,01/08/2026,-100110-7,AMG General Surgery           ,USD,0.00,3912.50,GL,12/31/2025,               ,70036          ,     ,I10011007,147503830
AHF,202512_0070,11395,70,0,70,738020,JE,01/13/2026,-20-98,RC Chow P12                   ,USD,0.00,2940.00,GL,12/31/2025,               ,70052          ,     ,I20098,147555222
AHF,202512_0070,11396,70,0,70,738020,JE,01/08/2026,-100110-9,Medcorp                       ,USD,0.00,5879.69,GL,12/31/2025,               ,70051          ,     ,I10011009,147503832
AHF,202512_0070,11397,70,0,70,738020,JE,01/13/2026,-20-79,RC Chow P12                   ,USD,0.00,-2940.00,GL,12/31/2025,               ,70051          ,     ,I20079,147555203
AHF,202512_0070,11398,70,0,70,738020,JE,01/08/2026,-100110-10,Hartville Family Rent         ,USD,0.00,1645.00,GL,12/31/2025,               ,70089          ,     ,I100110010,147503833
AHF,202512_0070,11399,70,0,70,738020,JE,01/08/2026,-100110-15,AMG Ortho Alliance            ,USD,0.00,9259.25,GL,12/31/2025,               ,70099          ,     ,I100110015,147503838
AHF,202512_0070,11400,70,0,70,738020,JE,01/08/2026,-100110-16,Ortho Sports Med Carrollton   ,USD,0.00,228.00,GL,12/31/2025,               ,70100          ,     ,I100110016,147503839
AHF,202512_0070,11401,70,0,70,738020,JE,01/08/2026,-100110-14,AMG Gastro                    ,USD,0.00,4312.50,GL,12/31/2025,               ,70098          ,     ,I100110014,147503837
AHF,202512_0070,11402,70,0,70,738020,JE,01/08/2026,-100110-13,ENT Rent                      ,USD,0.00,3258.75,GL,12/31/2025,               ,70096          ,     ,I100110013,147503836
AHF,202512_0070,11403,70,0,70,738020,JE,01/08/2026,-100110-17,Ortho Sports Med North Canton ,USD,0.00,2115.00,GL,12/31/2025,               ,70101          ,     ,I100110017,147503840
AHF,202512_0070,11404,70,0,70,738020,JE,01/08/2026,-100110-12,Massillon Ortho Rent          ,USD,0.00,4236.70,GL,12/31/2025,               ,70094          ,     ,I100110012,147503835
AHF,202512_0070,11405,70,0,70,738020,JE,01/08/2026,-100110-11,Mansard Medical               ,USD,0.00,13855.00,GL,12/31/2025,               ,70093          ,     ,I100110011,147503834
AHF,202512_0070,11406,70,0,70,738030,JE,01/06/2026,-100087-116,Rent Expense (AP) 693         ,USD,0.00,-103.57,GL,12/31/2025,               ,70010          ,     ,I1000870116,147452247
AHF,202512_0070,11407,70,0,70,738030,JE,01/06/2026,-100087-117,Rent Expense (AP) 694         ,USD,0.00,-151.47,GL,12/31/2025,               ,70010          ,     ,I1000870117,147452248
AHF,202512_0070,11408,70,0,70,738030,JE,01/06/2026,-100087-118,Rent Expense (AP) 695         ,USD,0.00,-272.93,GL,12/31/2025,               ,70010          ,     ,I1000870118,147452249
AHF,202512_0070,11409,70,0,70,738030,JE,01/06/2026,-100087-119,Rent Expense (AP) 696         ,USD,0.00,-18.29,GL,12/31/2025,               ,70010          ,     ,I1000870119,147452250
AHF,202512_0070,11410,70,0,70,738030,JE,01/06/2026,-100087-120,Rent Expense (AP) 697         ,USD,0.00,-288.02,GL,12/31/2025,               ,70010          ,     ,I1000870120,147452251
AHF,202512_0070,11411,70,0,70,738030,JE,01/06/2026,-100087-121,Rent Expense (AP) 698         ,USD,0.00,-796.84,GL,12/31/2025,               ,70010          ,     ,I1000870121,147452252
AHF,202512_0070,11412,70,0,70,738030,JE,01/06/2026,-100087-122,Rent Expense (AP) 699         ,USD,0.00,-145.14,GL,12/31/2025,               ,70010          ,     ,I1000870122,147452253
AHF,202512_0070,11413,70,0,70,738030,JE,01/06/2026,-100087-123,Rent Expense (AP) 701         ,USD,0.00,-313.38,GL,12/31/2025,               ,70010          ,     ,I1000870123,147452254
AHF,202512_0070,11414,70,0,70,738030,JE,01/06/2026,-100087-124,Rent Expense (AP) 702         ,USD,0.00,-189.05,GL,12/31/2025,               ,70010          ,     ,I1000870124,147452255
AHF,202512_0070,11415,70,0,70,738030,JE,01/06/2026,-100087-125,Rent Expense (AP) 703         ,USD,0.00,-292.25,GL,12/31/2025,               ,70010          ,     ,I1000870125,147452256
AHF,202512_0070,11416,70,0,70,738030,JE,01/06/2026,-100087-126,Rent Expense (AP) 704         ,USD,0.00,-63.40,GL,12/31/2025,               ,70010          ,     ,I1000870126,147452257
AHF,202512_0070,11417,70,0,70,738030,JE,01/06/2026,-100087-127,Rent Expense (AP) 705         ,USD,0.00,-713.75,GL,12/31/2025,               ,70010          ,     ,I1000870127,147452258
AHF,202512_0070,11418,70,0,70,738030,JE,01/06/2026,-100087-128,Rent Expense (AP) 706         ,USD,0.00,-85.24,GL,12/31/2025,               ,70010          ,     ,I1000870128,147452259
AHF,202512_0070,11419,70,0,70,738030,JE,01/06/2026,-100087-129,Rent Expense (AP) 707         ,USD,0.00,-586.90,GL,12/31/2025,               ,70010          ,     ,I1000870129,147452260
AHF,202512_0070,11420,70,0,70,738030,JE,01/06/2026,-100087-130,Rent Expense (AP) 708         ,USD,0.00,-18.89,GL,12/31/2025,               ,70010          ,     ,I1000870130,147452261
AHF,202512_0070,11421,70,0,70,738030,JE,01/06/2026,-100087-131,Rent Expense (AP) 709         ,USD,0.00,-70.60,GL,12/31/2025,               ,70010          ,     ,I1000870131,147452262
AHF,202512_0070,11422,70,0,70,738030,JE,01/06/2026,-100087-132,Rent Expense (AP) 710         ,USD,0.00,-105.90,GL,12/31/2025,               ,70010          ,     ,I1000870132,147452263
AHF,202512_0070,11423,70,0,70,738030,JE,01/06/2026,-100087-133,Rent Expense (AP) 711         ,USD,0.00,-90.53,GL,12/31/2025,               ,70010          ,     ,I1000870133,147452264
AHF,202512_0070,11424,70,0,70,738030,JE,01/06/2026,-100087-134,Rent Expense (AP) 712         ,USD,0.00,-577.89,GL,12/31/2025,               ,70010          ,     ,I1000870134,147452265
AHF,202512_0070,11425,70,0,70,738030,JE,01/06/2026,-100087-135,Rent Expense (AP) 713         ,USD,0.00,-1091.95,GL,12/31/2025,               ,70010          ,     ,I1000870135,147452266
AHF,202512_0070,11426,70,0,70,738030,JE,01/06/2026,-100087-136,Rent Expense (AP) 714         ,USD,0.00,-375.46,GL,12/31/2025,               ,70010          ,     ,I1000870136,147452267
AHF,202512_0070,11427,70,0,70,738030,JE,01/06/2026,-100087-137,Rent Expense (AP) 715         ,USD,0.00,-21.07,GL,12/31/2025,               ,70010          ,     ,I1000870137,147452268
AHF,202512_0070,11428,70,0,70,738030,JE,01/06/2026,-100087-138,Rent Expense (AP) 716         ,USD,0.00,-42.14,GL,12/31/2025,               ,70010          ,     ,I1000870138,147452269
AHF,202512_0070,11429,70,0,70,738030,JE,01/06/2026,-100087-139,Amortization Expense 692      ,USD,0.00,17.80,GL,12/31/2025,               ,70010          ,     ,I1000870139,147452270
AHF,202512_0070,11430,70,0,70,738030,JE,01/06/2026,-100087-140,Amortization Expense 693      ,USD,0.00,100.77,GL,12/31/2025,               ,70010          ,     ,I1000870140,147452271
AHF,202512_0070,11431,70,0,70,738030,JE,01/06/2026,-100087-141,Interest Expense 694          ,USD,0.00,0.50,GL,12/31/2025,               ,70010          ,     ,I1000870141,147452272
AHF,202512_0070,11432,70,0,70,738030,JE,01/06/2026,-100087-142,Amortization Expense 694      ,USD,0.00,146.87,GL,12/31/2025,               ,70010          ,     ,I1000870142,147452273
AHF,202512_0070,11433,70,0,70,738030,JE,01/06/2026,-100087-143,Interest Expense 695          ,USD,0.00,1.81,GL,12/31/2025,               ,70010          ,     ,I1000870143,147452274
AHF,202512_0070,11434,70,0,70,738030,JE,01/06/2026,-100087-144,Amortization Expense 695      ,USD,0.00,263.74,GL,12/31/2025,               ,70010          ,     ,I1000870144,147452275
AHF,202512_0070,11435,70,0,70,738030,JE,01/06/2026,-100087-145,Interest Expense 696          ,USD,0.00,0.06,GL,12/31/2025,               ,70010          ,     ,I1000870145,147452276
AHF,202512_0070,11436,70,0,70,738030,JE,01/06/2026,-100087-146,Amortization Expense 696      ,USD,0.00,17.73,GL,12/31/2025,               ,70010          ,     ,I1000870146,147452277
AHF,202512_0070,11437,70,0,70,738030,JE,01/06/2026,-100087-147,Interest Expense 697          ,USD,0.00,2.86,GL,12/31/2025,               ,70010          ,     ,I1000870147,147452278
AHF,202512_0070,11438,70,0,70,738030,JE,01/06/2026,-100087-148,Amortization Expense 697      ,USD,0.00,277.37,GL,12/31/2025,               ,70010          ,     ,I1000870148,147452279
AHF,202512_0070,11439,70,0,70,738030,JE,01/06/2026,-100087-149,Interest Expense 698          ,USD,0.00,10.54,GL,12/31/2025,               ,70010          ,     ,I1000870149,147452280
AHF,202512_0070,11440,70,0,70,738030,JE,01/06/2026,-100087-150,Amortization Expense 698      ,USD,0.00,764.77,GL,12/31/2025,               ,70010          ,     ,I1000870150,147452281
AHF,202512_0070,11441,70,0,70,738030,JE,01/06/2026,-100087-151,Interest Expense 699          ,USD,0.00,2.39,GL,12/31/2025,               ,70010          ,     ,I1000870151,147452282
AHF,202512_0070,11442,70,0,70,738030,JE,01/06/2026,-100087-152,Amortization Expense 699      ,USD,0.00,138.82,GL,12/31/2025,               ,70010          ,     ,I1000870152,147452283
AHF,202512_0070,11443,70,0,70,738030,JE,01/06/2026,-100087-153,Interest Expense 701          ,USD,0.00,6.20,GL,12/31/2025,               ,70010          ,     ,I1000870153,147452284
AHF,202512_0070,11444,70,0,70,738030,JE,01/06/2026,-100087-154,Amortization Expense 701      ,USD,0.00,298.72,GL,12/31/2025,               ,70010          ,     ,I1000870154,147452285
AHF,202512_0070,11445,70,0,70,738030,JE,01/06/2026,-100087-155,Interest Expense 702          ,USD,0.00,4.35,GL,12/31/2025,               ,70010          ,     ,I1000870155,147452286
AHF,202512_0070,11446,70,0,70,738030,JE,01/06/2026,-100087-156,Amortization Expense 702      ,USD,0.00,179.59,GL,12/31/2025,               ,70010          ,     ,I1000870156,147452287
AHF,202512_0070,11447,70,0,70,738030,JE,01/06/2026,-100087-157,Interest Expense 703          ,USD,0.00,7.68,GL,12/31/2025,               ,70010          ,     ,I1000870157,147452288
AHF,202512_0070,11448,70,0,70,738030,JE,01/06/2026,-100087-158,Amortization Expense 703      ,USD,0.00,276.67,GL,12/31/2025,               ,70010          ,     ,I1000870158,147452289
AHF,202512_0070,11449,70,0,70,738030,JE,01/06/2026,-100087-159,Interest Expense 704          ,USD,0.00,2.08,GL,12/31/2025,               ,70010          ,     ,I1000870159,147452290
AHF,202512_0070,11450,70,0,70,738030,JE,01/06/2026,-100087-160,Amortization Expense 704      ,USD,0.00,59.61,GL,12/31/2025,               ,70010          ,     ,I1000870160,147452291
AHF,202512_0070,11451,70,0,70,738030,JE,01/06/2026,-100087-161,Interest Expense 705          ,USD,0.00,27.94,GL,12/31/2025,               ,70010          ,     ,I1000870161,147452292
AHF,202512_0070,11452,70,0,70,738030,JE,01/06/2026,-100087-162,Amortization Expense 705      ,USD,0.00,666.52,GL,12/31/2025,               ,70010          ,     ,I1000870162,147452293
AHF,202512_0070,11453,70,0,70,738030,JE,01/06/2026,-100087-163,Interest Expense 706          ,USD,0.00,3.61,GL,12/31/2025,               ,70010          ,     ,I1000870163,147452294
AHF,202512_0070,11454,70,0,70,738030,JE,01/06/2026,-100087-164,Amortization Expense 706      ,USD,0.00,79.33,GL,12/31/2025,               ,70010          ,     ,I1000870164,147452295
AHF,202512_0070,11455,70,0,70,738030,JE,01/06/2026,-100087-165,Interest Expense 707          ,USD,0.00,26.72,GL,12/31/2025,               ,70010          ,     ,I1000870165,147452296
AHF,202512_0070,11456,70,0,70,738030,JE,01/06/2026,-100087-166,Amortization Expense 707      ,USD,0.00,544.32,GL,12/31/2025,               ,70010          ,     ,I1000870166,147452297
AHF,202512_0070,11457,70,0,70,738030,JE,01/06/2026,-100087-167,Interest Expense 708          ,USD,0.00,0.92,GL,12/31/2025,               ,70010          ,     ,I1000870167,147452298
AHF,202512_0070,11458,70,0,70,738030,JE,01/06/2026,-100087-168,Amortization Expense 708      ,USD,0.00,17.46,GL,12/31/2025,               ,70010          ,     ,I1000870168,147452299
AHF,202512_0070,11459,70,0,70,738030,JE,01/06/2026,-100087-169,Interest Expense 709          ,USD,0.00,3.66,GL,12/31/2025,               ,70010          ,     ,I1000870169,147452300
AHF,202512_0070,11460,70,0,70,738030,JE,01/06/2026,-100087-170,Amortization Expense 709      ,USD,0.00,65.03,GL,12/31/2025,               ,70010          ,     ,I1000870170,147452301
AHF,202512_0070,11461,70,0,70,738030,JE,01/06/2026,-100087-171,Interest Expense 710          ,USD,0.00,6.16,GL,12/31/2025,               ,70010          ,     ,I1000870171,147452302
AHF,202512_0070,11462,70,0,70,738030,JE,01/06/2026,-100087-172,Amortization Expense 710      ,USD,0.00,96.88,GL,12/31/2025,               ,70010          ,     ,I1000870172,147452303
AHF,202512_0070,11463,70,0,70,738030,JE,01/06/2026,-100087-173,Interest Expense 711          ,USD,0.00,5.55,GL,12/31/2025,               ,70010          ,     ,I1000870173,147452304
AHF,202512_0070,11464,70,0,70,738030,JE,01/06/2026,-100087-174,Amortization Expense 711      ,USD,0.00,82.54,GL,12/31/2025,               ,70010          ,     ,I1000870174,147452305
AHF,202512_0070,11465,70,0,70,738030,JE,01/06/2026,-100087-175,Interest Expense 712          ,USD,0.00,37.21,GL,12/31/2025,               ,70010          ,     ,I1000870175,147452306
AHF,202512_0070,11466,70,0,70,738030,JE,01/06/2026,-100087-176,Amortization Expense 712      ,USD,0.00,525.06,GL,12/31/2025,               ,70010          ,     ,I1000870176,147452307
AHF,202512_0070,11467,70,0,70,738030,JE,01/06/2026,-100087-177,Interest Expense 713          ,USD,0.00,77.09,GL,12/31/2025,               ,70010          ,     ,I1000870177,147452308
AHF,202512_0070,11468,70,0,70,738030,JE,01/06/2026,-100087-178,Amortization Expense 713      ,USD,0.00,985.35,GL,12/31/2025,               ,70010          ,     ,I1000870178,147452309
AHF,202512_0070,11469,70,0,70,738030,JE,01/06/2026,-100087-179,Interest Expense 714          ,USD,0.00,29.97,GL,12/31/2025,               ,70010          ,     ,I1000870179,147452310
AHF,202512_0070,11470,70,0,70,738030,JE,01/06/2026,-100087-180,Amortization Expense 714      ,USD,0.00,335.34,GL,12/31/2025,               ,70010          ,     ,I1000870180,147452311
AHF,202512_0070,11471,70,0,70,738030,JE,01/06/2026,-100087-181,Interest Expense 715          ,USD,0.00,1.75,GL,12/31/2025,               ,70010          ,     ,I1000870181,147452312
AHF,202512_0070,11472,70,0,70,738030,JE,01/06/2026,-100087-182,Amortization Expense 715      ,USD,0.00,18.75,GL,12/31/2025,               ,70010          ,     ,I1000870182,147452313
AHF,202512_0070,11473,70,0,70,738030,JE,01/06/2026,-100087-183,Interest Expense 716          ,USD,0.00,3.62,GL,12/31/2025,               ,70010          ,     ,I1000870183,147452314
AHF,202512_0070,11474,70,0,70,738030,JE,01/06/2026,-100087-184,Amortization Expense 716      ,USD,0.00,37.38,GL,12/31/2025,               ,70010          ,     ,I1000870184,147452315
AHF,202512_0070,11475,70,0,70,738050,AD,09/30/2025,   3181920-100009-6,    16742DELL FINANCIAL SERVIC,USD,0.00,1020.75,AP,12/01/2025,               ,70029          ,     ,I10000906,146852461
AHF,202512_0070,11476,70,0,70,738050,JE,01/07/2026,-100097-4,Dr.Shay Rental Equipment      ,USD,0.00,-33.00,GL,12/31/2025,               ,70092          ,     ,I10009704,147485975
AHF,202512_0070,11477,70,0,70,738050,AD,11/14/2025,     46494-7-43,    16742DELL FINANCIAL SERVIC,USD,0.00,32.82,AP,12/16/2025,               ,70092          ,     ,I7043,147162537
AHF,202512_0070,11478,70,0,70,738050,AD,12/03/2025,   3185054-100025-1,    46818TERACAI CORPORATION  ,USD,0.00,1039.00,AP,12/04/2025,               ,70104          ,     ,I10002501,146972694
AHF,202512_0070,11479,70,0,70,738050,AD,11/20/2025,   3189401-100060-1,    18469CABLEXPRESS CORPORATI,USD,0.00,7085.00,AP,12/25/2025,               ,70104          ,     ,I10006001,147205866
AHF,202512_0070,11480,70,0,70,738050,AD,11/25/2025,     46234-45-3,    11693DELL MARKETING LP    ,USD,0.00,4850.00,AP,12/31/2025,               ,70104          ,     ,N4503,147196649
AHF,202512_0070,11481,70,0,70,738050,AD,11/21/2025,     46279-5-6,    33274MOREDIRECT INC DBA CO,USD,0.00,3488.65,AP,12/31/2025,               ,70104          ,     ,N506,146853950
AHF,202512_0070,11482,70,0,70,738050,PO,11/30/2025,20251201-1-4,Rec. not invoiced expense     ,USD,0.00,-1422.25,PO,12/01/2025,               ,70104          ,     ,A104,146987607
AHF,202512_0070,11483,70,0,70,738050,PO,11/30/2025,20251201-1-5,Rec. not invoiced expense     ,USD,0.00,-2066.40,PO,12/01/2025,               ,70104          ,     ,A105,146987608
AHF,202512_0070,11484,70,0,70,738065,AD,09/30/2025,   3181920-100009-1,    16742DELL FINANCIAL SERVIC,USD,0.00,28.62,AP,12/01/2025,               ,70010          ,     ,I10000901,146852451
AHF,202512_0070,11485,70,0,70,738065,AD,11/14/2025,     46494-7-37,    16742DELL FINANCIAL SERVIC,USD,0.00,17.71,AP,12/16/2025,               ,70035          ,     ,I7037,147162531
AHF,202512_0070,11486,70,0,70,738065,AD,09/30/2025,   3181920-100009-5,    16742DELL FINANCIAL SERVIC,USD,0.00,324.30,AP,12/01/2025,               ,70028          ,     ,I10000905,146852459
AHF,202512_0070,11487,70,0,70,738065,AD,11/14/2025,     46494-7-32,    16742DELL FINANCIAL SERVIC,USD,0.00,123.86,AP,12/16/2025,               ,70019          ,     ,I7032,147162526
AHF,202512_0070,11488,70,0,70,738065,AD,10/30/2025,     46493-7-31,    16742DELL FINANCIAL SERVIC,USD,0.00,126.32,AP,12/16/2025,               ,70018          ,     ,I7031,147162525
AHF,202512_0070,11489,70,0,70,738065,AD,11/14/2025,     46494-7-36,    16742DELL FINANCIAL SERVIC,USD,0.00,32.82,AP,12/16/2025,               ,70028          ,     ,I7036,147162530
AHF,202512_0070,11490,70,0,70,738065,AD,09/30/2025,   3181920-100009-4,    16742DELL FINANCIAL SERVIC,USD,0.00,843.01,AP,12/01/2025,               ,70027          ,     ,I10000904,146852457
AHF,202512_0070,11491,70,0,70,738065,JE,01/07/2026,-7-35,AMG to AOH Chargeout          ,USD,0.00,-736.53,GL,12/31/2025,               ,70020          ,     ,I7035,147484969
AHF,202512_0070,11492,70,0,70,738065,AD,11/14/2025,     46494-7-33,    16742DELL FINANCIAL SERVIC,USD,0.00,407.64,AP,12/16/2025,               ,70020          ,     ,I7033,147162527
AHF,202512_0070,11493,70,0,70,738065,AD,09/30/2025,   3181920-100009-3,    16742DELL FINANCIAL SERVIC,USD,0.00,328.89,AP,12/01/2025,               ,70020          ,     ,I10000903,146852455
AHF,202512_0070,11494,70,0,70,738065,AD,09/30/2025,   3181920-100009-2,    16742DELL FINANCIAL SERVIC,USD,0.00,125.30,AP,12/01/2025,               ,70019          ,     ,I10000902,146852453
AHF,202512_0070,11495,70,0,70,738065,AD,11/14/2025,     46494-7-34,    16742DELL FINANCIAL SERVIC,USD,0.00,69.94,AP,12/16/2025,               ,70026          ,     ,I7034,147162528
AHF,202512_0070,11496,70,0,70,738065,JE,01/07/2026,-7-48,AMG to AOH Chargeout          ,USD,0.00,-69.94,GL,12/31/2025,               ,70026          ,     ,I7048,147484982
AHF,202512_0070,11497,70,0,70,738065,AD,11/14/2025,     46494-7-35,    16742DELL FINANCIAL SERVIC,USD,0.00,119.94,AP,12/16/2025,               ,70027          ,     ,I7035,147162529
AHF,202512_0070,11498,70,0,70,738065,AD,11/14/2025,     46494-7-44,    16742DELL FINANCIAL SERVIC,USD,0.00,634.15,AP,12/16/2025,               ,70093          ,     ,I7044,147162538
AHF,202512_0070,11499,70,0,70,738065,JE,01/07/2026,-7-65,AMG to AOH Chargeout          ,USD,0.00,-300.35,GL,12/31/2025,               ,70090          ,     ,I7065,147484999
AHF,202512_0070,11500,70,0,70,738065,AD,09/30/2025,   3181920-100009-17,    16742DELL FINANCIAL SERVIC,USD,0.00,141.64,AP,12/01/2025,               ,70090          ,     ,I100009017,146852483
AHF,202512_0070,11501,70,0,70,738065,AD,09/30/2025,   3181920-100009-16,    16742DELL FINANCIAL SERVIC,USD,0.00,69.36,AP,12/01/2025,               ,70089          ,     ,I100009016,146852481
AHF,202512_0070,11502,70,0,70,738065,AD,11/14/2025,     46494-7-42,    16742DELL FINANCIAL SERVIC,USD,0.00,158.71,AP,12/16/2025,               ,70090          ,     ,I7042,147162536
AHF,202512_0070,11503,70,0,70,738065,AD,09/30/2025,   3181920-100009-15,    16742DELL FINANCIAL SERVIC,USD,0.00,95.85,AP,12/01/2025,               ,70088          ,     ,I100009015,146852479
AHF,202512_0070,11504,70,0,70,738065,JE,01/13/2026,-20-74,RC Chow P12                   ,USD,0.00,-172.00,GL,12/31/2025,               ,70051          ,     ,I20074,147555198
AHF,202512_0070,11505,70,0,70,738065,JE,01/13/2026,-20-93,RC Chow P12                   ,USD,0.00,172.00,GL,12/31/2025,               ,70052          ,     ,I20093,147555217
AHF,202512_0070,11506,70,0,70,738065,AD,09/30/2025,   3181920-100009-12,    16742DELL FINANCIAL SERVIC,USD,0.00,36.78,AP,12/01/2025,               ,70065          ,     ,I100009012,146852473
AHF,202512_0070,11507,70,0,70,738065,JE,01/06/2026,-100073-1,Dec CVC Reclass               ,USD,0.00,-29.49,GL,12/31/2025,               ,70060          ,     ,I10007301,147442595
AHF,202512_0070,11508,70,0,70,738065,AD,09/30/2025,   3181920-100009-11,    16742DELL FINANCIAL SERVIC,USD,0.00,29.49,AP,12/01/2025,               ,70060          ,     ,I100009011,146852471
AHF,202512_0070,11509,70,0,70,738065,JE,01/07/2026,-7-71,AMG to AOH Chargeout          ,USD,0.00,-184.59,GL,12/31/2025,               ,70079          ,     ,I7071,147485005
