FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0070,2024,70,0,70,200000,AC,03/18/2025,AP175-3-17,Accounts Payable Accrual      ,USD,0.00,-54.75,AP,03/19/2025,               ,70000          ,     ,I3017,141877761
AHF,202503_0070,2025,70,0,70,200000,AC,03/18/2025,AP175-3-18,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,03/19/2025,               ,70000          ,     ,I3018,141877762
AHF,202503_0070,2026,70,0,70,200000,AC,03/18/2025,AP175-3-19,Accounts Payable Accrual      ,USD,0.00,-129.47,AP,03/19/2025,               ,70000          ,     ,I3019,141877763
AHF,202503_0070,2027,70,0,70,200000,AC,03/10/2025,AP175-17-5,Accounts Payable Accrual      ,USD,0.00,-14.13,AP,03/10/2025,               ,70000          ,     ,N1705,141581933
AHF,202503_0070,2028,70,0,70,200000,AC,02/28/2025,AP175-17-4,Accounts Payable Accrual      ,USD,0.00,-1098.37,AP,03/10/2025,               ,70000          ,     ,N1704,141581932
AHF,202503_0070,2029,70,0,70,200000,AC,02/28/2025,AP175-17-3,Accounts Payable Accrual      ,USD,0.00,-1496.04,AP,03/10/2025,               ,70000          ,     ,N1703,141581931
AHF,202503_0070,2030,70,0,70,200000,AC,02/20/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0.00,-44.82,AP,03/10/2025,               ,70000          ,     ,N1702,141581930
AHF,202503_0070,2031,70,0,70,200000,AP,03/19/2025,     16097-38-10,Payment Accrual               ,USD,0.00,5.06,AP,03/19/2025,               ,70000          ,     ,N38010,141872928
AHF,202503_0070,2032,70,0,70,200000,AP,03/19/2025,     16098-38-11,Payment Accrual               ,USD,0.00,120.00,AP,03/19/2025,               ,70000          ,     ,N38011,141872929
AHF,202503_0070,2033,70,0,70,200000,AP,03/19/2025,     16099-38-12,Payment Accrual               ,USD,0.00,25.00,AP,03/19/2025,               ,70000          ,     ,N38012,141872930
AHF,202503_0070,2034,70,0,70,200000,AP,03/19/2025,     16100-38-13,Payment Accrual               ,USD,0.00,94.88,AP,03/19/2025,               ,70000          ,     ,N38013,141872931
AHF,202503_0070,2035,70,0,70,200000,AP,03/19/2025,     16101-38-14,Payment Accrual               ,USD,0.00,27.90,AP,03/19/2025,               ,70000          ,     ,N38014,141872932
AHF,202503_0070,2036,70,0,70,200000,AP,03/19/2025,     16102-38-15,Payment Accrual               ,USD,0.00,10.08,AP,03/19/2025,               ,70000          ,     ,N38015,141872933
AHF,202503_0070,2037,70,0,70,200000,AP,03/19/2025,     16103-38-16,Payment Accrual               ,USD,0.00,50.00,AP,03/19/2025,               ,70000          ,     ,N38016,141872934
AHF,202503_0070,2038,70,0,70,200000,AP,03/19/2025,     16104-38-17,Payment Accrual               ,USD,0.00,65.60,AP,03/19/2025,               ,70000          ,     ,N38017,141872935
AHF,202503_0070,2039,70,0,70,200000,AP,03/19/2025,     16105-38-18,Payment Accrual               ,USD,0.00,20.00,AP,03/19/2025,               ,70000          ,     ,N38018,141872936
AHF,202503_0070,2040,70,0,70,200000,AP,03/20/2025,AP170-39-25,Summarized transaction        ,USD,0.00,250.00,AP,03/20/2025,               ,70000          ,     ,N39025,141875924
AHF,202503_0070,2041,70,0,70,200000,AP,03/20/2025,AP170-39-26,Summarized transaction        ,USD,0.00,1439.70,AP,03/20/2025,               ,70000          ,     ,N39026,141875925
AHF,202503_0070,2042,70,0,70,200000,AP,03/20/2025,AP170-39-27,Summarized transaction        ,USD,0.00,726.23,AP,03/20/2025,               ,70000          ,     ,N39027,141875926
AHF,202503_0070,2043,70,0,70,200000,AP,03/20/2025,AP170-39-28,Summarized transaction        ,USD,0.00,1376.92,AP,03/20/2025,               ,70000          ,     ,N39028,141875927
AHF,202503_0070,2044,70,0,70,200000,AP,03/20/2025,     11355-39-29,Payment Accrual               ,USD,0.00,46.49,AP,03/20/2025,               ,70000          ,     ,N39029,141875928
AHF,202503_0070,2045,70,0,70,200000,AC,02/20/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-85.89,AP,03/10/2025,               ,70000          ,     ,N1701,141581929
AHF,202503_0070,2046,70,0,70,200000,AC,03/01/2025,AP175-14-5,Accounts Payable Accrual      ,USD,0.00,-932.87,AP,03/10/2025,               ,70000          ,     ,N1405,141548146
AHF,202503_0070,2047,70,0,70,200000,AC,02/20/2025,AP175-14-4,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,03/10/2025,               ,70000          ,     ,N1404,141548145
AHF,202503_0070,2048,70,0,70,200000,AC,02/18/2025,AP175-14-3,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,03/10/2025,               ,70000          ,     ,N1403,141548144
AHF,202503_0070,2049,70,0,70,200000,AC,02/14/2025,AP175-14-2,Accounts Payable Accrual      ,USD,0.00,-89.00,AP,03/10/2025,               ,70000          ,     ,N1402,141548143
AHF,202503_0070,2050,70,0,70,200000,AC,02/12/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0.00,-47.02,AP,03/10/2025,               ,70000          ,     ,N1401,141548142
AHF,202503_0070,2051,70,0,70,200000,AC,03/06/2025,AP175-12-8,Accounts Payable Accrual      ,USD,0.00,-111.73,AP,03/07/2025,               ,70000          ,     ,N1208,141533374
AHF,202503_0070,2052,70,0,70,200000,AC,03/02/2025,AP175-12-7,Accounts Payable Accrual      ,USD,0.00,-6.39,AP,03/07/2025,               ,70000          ,     ,N1207,141533373
AHF,202503_0070,2053,70,0,70,200000,AC,03/01/2025,AP175-12-6,Summarized transaction        ,USD,0.00,-703.96,AP,03/07/2025,               ,70000          ,     ,N1206,141533372
AHF,202503_0070,2054,70,0,70,200000,AC,02/28/2025,AP175-12-5,Accounts Payable Accrual      ,USD,0.00,-73.00,AP,03/07/2025,               ,70000          ,     ,N1205,141533371
AHF,202503_0070,2055,70,0,70,200000,AC,02/27/2025,AP175-12-4,Accounts Payable Accrual      ,USD,0.00,-44.57,AP,03/07/2025,               ,70000          ,     ,N1204,141533370
AHF,202503_0070,2056,70,0,70,200000,AC,02/24/2025,AP175-12-3,Accounts Payable Accrual      ,USD,0.00,-11.89,AP,03/07/2025,               ,70000          ,     ,N1203,141533369
AHF,202503_0070,2057,70,0,70,200000,AC,02/04/2025,AP175-12-2,Accounts Payable Accrual      ,USD,0.00,90.08,AP,03/07/2025,               ,70000          ,     ,N1202,141533368
AHF,202503_0070,2058,70,0,70,200000,AC,01/13/2025,AP175-12-1,Summarized transaction        ,USD,0.00,-116565.00,AP,03/07/2025,               ,70000          ,     ,N1201,141533367
AHF,202503_0070,2059,70,0,70,200000,AC,03/05/2025,AP175-9-20,Accounts Payable Accrual      ,USD,0.00,-31.25,AP,03/06/2025,               ,70000          ,     ,N9020,141521827
AHF,202503_0070,2060,70,0,70,200000,AC,03/05/2025,AP175-9-19,Accounts Payable Accrual      ,USD,0.00,-112.51,AP,03/06/2025,               ,70000          ,     ,N9019,141521826
AHF,202503_0070,2061,70,0,70,200000,AC,03/05/2025,AP175-9-18,Accounts Payable Accrual      ,USD,0.00,-258.64,AP,03/06/2025,               ,70000          ,     ,N9018,141521825
AHF,202503_0070,2062,70,0,70,200000,AC,03/05/2025,AP175-9-17,Accounts Payable Accrual      ,USD,0.00,-34.15,AP,03/06/2025,               ,70000          ,     ,N9017,141521824
AHF,202503_0070,2063,70,0,70,200000,AC,03/05/2025,AP175-9-16,Accounts Payable Accrual      ,USD,0.00,-70.75,AP,03/06/2025,               ,70000          ,     ,N9016,141521823
AHF,202503_0070,2064,70,0,70,200000,AC,03/17/2025,AP175-2-15,Accounts Payable Accrual      ,USD,0.00,-1265.90,AP,03/18/2025,               ,70000          ,     ,I2015,141870608
AHF,202503_0070,2065,70,0,70,200000,AC,03/17/2025,AP175-2-14,Accounts Payable Accrual      ,USD,0.00,-96.48,AP,03/18/2025,               ,70000          ,     ,I2014,141870607
AHF,202503_0070,2066,70,0,70,200000,AC,11/05/2024,AP175-29-4,Summarized transaction        ,USD,0.00,-23.95,AP,03/31/2025,               ,70000          ,     ,N2904,141857321
AHF,202503_0070,2067,70,0,70,200000,AC,03/18/2025,AP175-43-1,Accounts Payable Accrual      ,USD,0.00,-2790.93,AP,03/20/2025,               ,70000          ,     ,N4301,141885307
AHF,202503_0070,2068,70,0,70,200000,AC,03/18/2025,AP175-43-2,Accounts Payable Accrual      ,USD,0.00,-3979.30,AP,03/20/2025,               ,70000          ,     ,N4302,141885308
AHF,202503_0070,2069,70,0,70,200000,AC,03/19/2025,AP175-43-3,Accounts Payable Accrual      ,USD,0.00,-240.87,AP,03/20/2025,               ,70000          ,     ,N4303,141885309
AHF,202503_0070,2070,70,0,70,200000,AC,03/19/2025,AP175-43-4,Accounts Payable Accrual      ,USD,0.00,-145.99,AP,03/20/2025,               ,70000          ,     ,N4304,141885310
AHF,202503_0070,2071,70,0,70,200000,AC,03/19/2025,AP175-43-5,Accounts Payable Accrual      ,USD,0.00,-101.33,AP,03/20/2025,               ,70000          ,     ,N4305,141885311
AHF,202503_0070,2072,70,0,70,200000,AC,03/20/2025,AP175-43-6,Accounts Payable Accrual      ,USD,0.00,-179.62,AP,03/20/2025,               ,70000          ,     ,N4306,141885312
AHF,202503_0070,2073,70,0,70,200000,AP,03/21/2025,     16106-44-8,Payment Accrual               ,USD,0.00,209.95,AP,03/21/2025,               ,70000          ,     ,N4408,141888126
AHF,202503_0070,2074,70,0,70,200000,AP,03/21/2025,AP170-44-9,Summarized transaction        ,USD,0.00,62.59,AP,03/21/2025,               ,70000          ,     ,N4409,141888127
AHF,202503_0070,2075,70,0,70,200000,AP,03/21/2025,     16108-44-10,Payment Accrual               ,USD,0.00,288.73,AP,03/21/2025,               ,70000          ,     ,N44010,141888128
AHF,202503_0070,2076,70,0,70,200000,AP,03/21/2025,     16109-44-11,Payment Accrual               ,USD,0.00,1680.00,AP,03/21/2025,               ,70000          ,     ,N44011,141888129
AHF,202503_0070,2077,70,0,70,200000,AP,03/21/2025,     16110-44-12,Payment Accrual               ,USD,0.00,11.98,AP,03/21/2025,               ,70000          ,     ,N44012,141888130
AHF,202503_0070,2078,70,0,70,200000,AP,03/21/2025,     16111-44-13,Payment Accrual               ,USD,0.00,59.61,AP,03/21/2025,               ,70000          ,     ,N44013,141888131
AHF,202503_0070,2079,70,0,70,200000,AP,03/21/2025,     16112-44-14,Payment Accrual               ,USD,0.00,11.36,AP,03/21/2025,               ,70000          ,     ,N44014,141888132
AHF,202503_0070,2080,70,0,70,200000,AC,03/12/2025,AP175-45-1,Accounts Payable Accrual      ,USD,0.00,-886.28,AP,03/20/2025,               ,70000          ,     ,N4501,141892758
AHF,202503_0070,2081,70,0,70,200000,AC,03/19/2025,AP175-45-2,Accounts Payable Accrual      ,USD,0.00,-23.13,AP,03/20/2025,               ,70000          ,     ,N4502,141892759
AHF,202503_0070,2082,70,0,70,200000,AC,03/20/2025,AP175-45-3,Accounts Payable Accrual      ,USD,0.00,-365.63,AP,03/20/2025,               ,70000          ,     ,N4503,141892760
AHF,202503_0070,2083,70,0,70,200000,AC,03/20/2025,AP175-45-4,Accounts Payable Accrual      ,USD,0.00,-62.50,AP,03/20/2025,               ,70000          ,     ,N4504,141892761
AHF,202503_0070,2084,70,0,70,200000,AC,03/20/2025,AP175-46-1,Accounts Payable Accrual      ,USD,0.00,-130.17,AP,03/21/2025,               ,70000          ,     ,N4601,141892766
AHF,202503_0070,2085,70,0,70,200000,AC,03/20/2025,AP175-46-2,Accounts Payable Accrual      ,USD,0.00,-119.00,AP,03/21/2025,               ,70000          ,     ,N4602,141892767
AHF,202503_0070,2086,70,0,70,200000,AC,03/20/2025,AP175-46-3,Accounts Payable Accrual      ,USD,0.00,-647.00,AP,03/21/2025,               ,70000          ,     ,N4603,141892768
AHF,202503_0070,2087,70,0,70,200000,AC,03/20/2025,AP175-46-4,Accounts Payable Accrual      ,USD,0.00,-41.25,AP,03/21/2025,               ,70000          ,     ,N4604,141892769
AHF,202503_0070,2088,70,0,70,200000,AC,03/01/2025,AP175-4-33,Summarized transaction        ,USD,0.00,-22220.30,AP,03/21/2025,               ,70000          ,     ,I4033,141905400
AHF,202503_0070,2089,70,0,70,200000,VP,03/24/2025,AP190-47-2,Summarized transaction        ,USD,0.00,-534.00,AP,03/24/2025,               ,70000          ,     ,N4702,141901254
AHF,202503_0070,2090,70,0,70,200000,AP,03/25/2025,AP170-48-19,Summarized transaction        ,USD,0.00,900.41,AP,03/25/2025,               ,70000          ,     ,N48019,141903445
AHF,202503_0070,2091,70,0,70,200000,AP,03/25/2025,     11378-48-20,Payment Accrual               ,USD,0.00,22220.30,AP,03/25/2025,               ,70000          ,     ,N48020,141903446
AHF,202503_0070,2092,70,0,70,200000,AP,03/25/2025,     11379-48-21,Payment Accrual               ,USD,0.00,269.83,AP,03/25/2025,               ,70000          ,     ,N48021,141903447
AHF,202503_0070,2093,70,0,70,200000,AP,03/25/2025,     11380-48-22,Payment Accrual               ,USD,0.00,112.00,AP,03/25/2025,               ,70000          ,     ,N48022,141903448
AHF,202503_0070,2094,70,0,70,200000,AP,03/25/2025,AP170-48-23,Summarized transaction        ,USD,0.00,9416.93,AP,03/25/2025,               ,70000          ,     ,N48023,141903449
AHF,202503_0070,2095,70,0,70,200000,AP,03/25/2025,     11382-48-24,Payment Accrual               ,USD,0.00,175.00,AP,03/25/2025,               ,70000          ,     ,N48024,141903450
AHF,202503_0070,2096,70,0,70,200000,AP,03/25/2025,AP170-48-25,Summarized transaction        ,USD,0.00,156.28,AP,03/25/2025,               ,70000          ,     ,N48025,141903451
AHF,202503_0070,2097,70,0,70,200000,AP,03/25/2025,     11384-48-26,Payment Accrual               ,USD,0.00,888.00,AP,03/25/2025,               ,70000          ,     ,N48026,141903452
AHF,202503_0070,2098,70,0,70,200000,AP,03/25/2025,     11385-48-27,Payment Accrual               ,USD,0.00,23.13,AP,03/25/2025,               ,70000          ,     ,N48027,141903453
AHF,202503_0070,2099,70,0,70,200000,AC,09/27/2024,AP175-29-3,Summarized transaction        ,USD,0.00,-150.55,AP,03/31/2025,               ,70000          ,     ,N2903,141857320
AHF,202503_0070,2100,70,0,70,200000,AC,09/23/2024,AP175-29-2,Summarized transaction        ,USD,0.00,-73.95,AP,03/31/2025,               ,70000          ,     ,N2902,141857319
AHF,202503_0070,2101,70,0,70,200000,AC,09/16/2024,AP175-29-1,Summarized transaction        ,USD,0.00,-73.95,AP,03/31/2025,               ,70000          ,     ,N2901,141857318
AHF,202503_0070,2102,70,0,70,200000,AP,03/18/2025,     11350-27-24,Payment Accrual               ,USD,0.00,277.00,AP,03/18/2025,               ,70000          ,     ,N27024,141855938
AHF,202503_0070,2103,70,0,70,200000,AP,03/18/2025,     11349-27-23,Payment Accrual               ,USD,0.00,52.50,AP,03/18/2025,               ,70000          ,     ,N27023,141855937
AHF,202503_0070,2104,70,0,70,200000,AP,03/18/2025,     11348-27-22,Payment Accrual               ,USD,0.00,31.25,AP,03/18/2025,               ,70000          ,     ,N27022,141855936
AHF,202503_0070,2105,70,0,70,200000,AP,03/18/2025,     11347-27-21,Payment Accrual               ,USD,0.00,146.90,AP,03/18/2025,               ,70000          ,     ,N27021,141855935
AHF,202503_0070,2106,70,0,70,200000,AP,03/18/2025,     11346-27-20,Payment Accrual               ,USD,0.00,62.48,AP,03/18/2025,               ,70000          ,     ,N27020,141855934
AHF,202503_0070,2107,70,0,70,200000,AP,03/18/2025,     11345-27-19,Payment Accrual               ,USD,0.00,308.50,AP,03/18/2025,               ,70000          ,     ,N27019,141855933
AHF,202503_0070,2108,70,0,70,200000,AP,03/18/2025,     11344-27-18,Payment Accrual               ,USD,0.00,4187.58,AP,03/18/2025,               ,70000          ,     ,N27018,141855932
AHF,202503_0070,2109,70,0,70,200000,AC,03/17/2025,AP175-2-16,Summarized transaction        ,USD,0.00,-1323.00,AP,03/18/2025,               ,70000          ,     ,I2016,141870609
AHF,202503_0070,2110,70,0,70,200000,AC,03/18/2025,AP175-2-17,Accounts Payable Accrual      ,USD,0.00,-1009.49,AP,03/18/2025,               ,70000          ,     ,I2017,141870610
AHF,202503_0070,2111,70,0,70,200000,AC,03/12/2025,AP175-23-1,Accounts Payable Accrual      ,USD,0.00,-308.50,AP,03/12/2025,               ,70000          ,     ,N2301,141600383
AHF,202503_0070,2112,70,0,70,200000,AC,03/13/2025,AP175-21-14,Accounts Payable Accrual      ,USD,0.00,-19616.25,AP,03/12/2025,               ,70000          ,     ,N21014,141592744
AHF,202503_0070,2113,70,0,70,200000,AC,03/11/2025,AP175-21-13,Accounts Payable Accrual      ,USD,0.00,-277.00,AP,03/12/2025,               ,70000          ,     ,N21013,141592743
AHF,202503_0070,2114,70,0,70,200000,AC,03/18/2025,AP175-2-18,Accounts Payable Accrual      ,USD,0.00,-269.83,AP,03/18/2025,               ,70000          ,     ,I2018,141870611
AHF,202503_0070,2115,70,0,70,200000,AC,03/18/2025,AP175-2-19,Accounts Payable Accrual      ,USD,0.00,-888.00,AP,03/18/2025,               ,70000          ,     ,I2019,141870612
AHF,202503_0070,2116,70,0,70,200000,AC,03/18/2025,AP175-2-20,Accounts Payable Accrual      ,USD,0.00,-395.00,AP,03/18/2025,               ,70000          ,     ,I2020,141870613
AHF,202503_0070,2117,70,0,70,200000,AC,03/18/2025,AP175-2-21,Accounts Payable Accrual      ,USD,0.00,-225.00,AP,03/18/2025,               ,70000          ,     ,I2021,141870614
AHF,202503_0070,2118,70,0,70,200000,AP,03/12/2025,     16041-19-12,Payment Accrual               ,USD,0.00,89.00,AP,03/12/2025,               ,70000          ,     ,N19012,141585296
AHF,202503_0070,2119,70,0,70,200000,AC,03/18/2025,AP175-2-22,Accounts Payable Accrual      ,USD,0.00,-56.50,AP,03/18/2025,               ,70000          ,     ,I2022,141870615
AHF,202503_0070,2120,70,0,70,200000,AC,03/18/2025,AP175-2-23,Accounts Payable Accrual      ,USD,0.00,-169.00,AP,03/18/2025,               ,70000          ,     ,I2023,141870616
AHF,202503_0070,2121,70,0,70,200000,AC,03/18/2025,AP175-2-24,Accounts Payable Accrual      ,USD,0.00,-94.88,AP,03/18/2025,               ,70000          ,     ,I2024,141870617
AHF,202503_0070,2122,70,0,70,200000,AC,03/18/2025,AP175-32-1,Accounts Payable Accrual      ,USD,0.00,-5.06,AP,03/21/2025,               ,70000          ,     ,N3201,141870641
AHF,202503_0070,2123,70,0,70,200000,AC,03/18/2025,AP175-3-20,Accounts Payable Accrual      ,USD,0.00,-25350.00,AP,03/19/2025,               ,70000          ,     ,I3020,141877764
AHF,202503_0070,2124,70,0,70,200000,AC,03/18/2025,AP175-3-21,Accounts Payable Accrual      ,USD,0.00,-16406.25,AP,03/19/2025,               ,70000          ,     ,I3021,141877765
AHF,202503_0070,2125,70,0,70,200000,AC,03/19/2025,AP175-3-22,Accounts Payable Accrual      ,USD,0.00,-112.00,AP,03/19/2025,               ,70000          ,     ,I3022,141877766
AHF,202503_0070,2126,70,0,70,200000,AC,03/19/2025,AP175-3-23,Accounts Payable Accrual      ,USD,0.00,-1292.38,AP,03/19/2025,               ,70000          ,     ,I3023,141877767
AHF,202503_0070,2127,70,0,70,200000,AC,02/28/2025,AP175-41-1,Accounts Payable Accrual      ,USD,0.00,-25.50,AP,03/18/2025,               ,70000          ,     ,N4101,141877741
AHF,202503_0070,2128,70,0,70,200000,AC,03/06/2025,AP175-42-1,Accounts Payable Accrual      ,USD,0.00,-11.36,AP,03/19/2025,               ,70000          ,     ,N4201,141885305
AHF,202503_0070,2129,70,0,70,200000,AC,03/18/2025,AP175-31-1,Accounts Payable Accrual      ,USD,0.00,-10.08,AP,03/20/2025,               ,70000          ,     ,N3101,141870639
AHF,202503_0070,2130,70,0,70,200000,AP,03/20/2025,     11356-39-30,Payment Accrual               ,USD,0.00,157.19,AP,03/20/2025,               ,70000          ,     ,N39030,141875929
AHF,202503_0070,2131,70,0,70,200000,AP,03/20/2025,     11357-39-31,Payment Accrual               ,USD,0.00,53.24,AP,03/20/2025,               ,70000          ,     ,N39031,141875930
AHF,202503_0070,2132,70,0,70,200000,AP,03/20/2025,     11358-39-32,Payment Accrual               ,USD,0.00,703.96,AP,03/20/2025,               ,70000          ,     ,N39032,141875931
AHF,202503_0070,2133,70,0,70,200000,AP,03/20/2025,AP170-39-33,Summarized transaction        ,USD,0.00,159.67,AP,03/20/2025,               ,70000          ,     ,N39033,141875932
AHF,202503_0070,2134,70,0,70,200000,AP,03/20/2025,     11360-39-34,Payment Accrual               ,USD,0.00,95.50,AP,03/20/2025,               ,70000          ,     ,N39034,141875933
AHF,202503_0070,2135,70,0,70,200000,AP,03/20/2025,AP170-39-35,Summarized transaction        ,USD,0.00,292.79,AP,03/20/2025,               ,70000          ,     ,N39035,141875934
AHF,202503_0070,2136,70,0,70,200000,AP,03/20/2025,     11362-39-36,Payment Accrual               ,USD,0.00,3112.95,AP,03/20/2025,               ,70000          ,     ,N39036,141875935
AHF,202503_0070,2137,70,0,70,200000,AP,03/20/2025,AP170-39-37,Summarized transaction        ,USD,0.00,162.18,AP,03/20/2025,               ,70000          ,     ,N39037,141875936
AHF,202503_0070,2138,70,0,70,200000,AP,03/20/2025,     11364-39-38,Payment Accrual               ,USD,0.00,580.29,AP,03/20/2025,               ,70000          ,     ,N39038,141875937
AHF,202503_0070,2139,70,0,70,200000,AP,03/20/2025,     11365-39-39,Payment Accrual               ,USD,0.00,273.96,AP,03/20/2025,               ,70000          ,     ,N39039,141875938
AHF,202503_0070,2140,70,0,70,200000,AP,03/20/2025,     11366-39-40,Payment Accrual               ,USD,0.00,156.25,AP,03/20/2025,               ,70000          ,     ,N39040,141875939
AHF,202503_0070,2141,70,0,70,200000,AP,03/20/2025,     11367-39-41,Payment Accrual               ,USD,0.00,26.25,AP,03/20/2025,               ,70000          ,     ,N39041,141875940
AHF,202503_0070,2142,70,0,70,200000,AP,03/20/2025,AP170-39-42,Summarized transaction        ,USD,0.00,1428.40,AP,03/20/2025,               ,70000          ,     ,N39042,141875941
AHF,202503_0070,2143,70,0,70,200000,AP,03/20/2025,     11369-39-43,Payment Accrual               ,USD,0.00,1323.00,AP,03/20/2025,               ,70000          ,     ,N39043,141875942
AHF,202503_0070,2144,70,0,70,200000,AP,03/20/2025,     11370-39-44,Payment Accrual               ,USD,0.00,78.75,AP,03/20/2025,               ,70000          ,     ,N39044,141875943
AHF,202503_0070,2145,70,0,70,200000,AP,03/20/2025,AP170-39-45,Summarized transaction        ,USD,0.00,2734.00,AP,03/20/2025,               ,70000          ,     ,N39045,141875944
AHF,202503_0070,2146,70,0,70,200000,AP,03/20/2025,AP170-39-46,Summarized transaction        ,USD,0.00,27.50,AP,03/20/2025,               ,70000          ,     ,N39046,141875945
AHF,202503_0070,2147,70,0,70,200000,AP,03/20/2025,     11373-39-47,Payment Accrual               ,USD,0.00,19616.25,AP,03/20/2025,               ,70000          ,     ,N39047,141875946
AHF,202503_0070,2148,70,0,70,200000,AP,03/20/2025,     11374-39-48,Payment Accrual               ,USD,0.00,899.93,AP,03/20/2025,               ,70000          ,     ,N39048,141875947
AHF,202503_0070,2149,70,0,70,200000,AC,03/10/2025,AP175-40-1,Accounts Payable Accrual      ,USD,0.00,-6094.81,AP,03/14/2025,               ,70000          ,     ,N4001,141877739
AHF,202503_0070,2150,70,0,70,200000,AC,03/17/2025,AP175-28-17,Accounts Payable Accrual      ,USD,0.00,-26.25,AP,03/17/2025,               ,70000          ,     ,N28017,141857299
AHF,202503_0070,2151,70,0,70,200000,AC,03/17/2025,AP175-28-16,Accounts Payable Accrual      ,USD,0.00,-3112.95,AP,03/17/2025,               ,70000          ,     ,N28016,141857298
AHF,202503_0070,2152,70,0,70,200000,AC,03/15/2025,AP175-28-15,Accounts Payable Accrual      ,USD,0.00,-25.22,AP,03/17/2025,               ,70000          ,     ,N28015,141857297
AHF,202503_0070,2153,70,0,70,200000,AC,03/15/2025,AP175-28-14,Accounts Payable Accrual      ,USD,0.00,-591.86,AP,03/17/2025,               ,70000          ,     ,N28014,141857296
AHF,202503_0070,2154,70,0,70,200000,AC,03/14/2025,AP175-28-13,Accounts Payable Accrual      ,USD,0.00,-162.50,AP,03/17/2025,               ,70000          ,     ,N28013,141857295
AHF,202503_0070,2155,70,0,70,200000,AC,03/13/2025,AP175-28-12,Accounts Payable Accrual      ,USD,0.00,-286.25,AP,03/17/2025,               ,70000          ,     ,N28012,141857294
AHF,202503_0070,2156,70,0,70,200000,AC,03/11/2025,AP175-28-11,Accounts Payable Accrual      ,USD,0.00,-121.99,AP,03/17/2025,               ,70000          ,     ,N28011,141857293
AHF,202503_0070,2157,70,0,70,200000,AC,03/10/2025,AP175-28-10,Summarized transaction        ,USD,0.00,-62.48,AP,03/17/2025,               ,70000          ,     ,N28010,141857292
AHF,202503_0070,2158,70,0,70,200000,AC,03/08/2025,AP175-28-9,Accounts Payable Accrual      ,USD,0.00,-183.75,AP,03/17/2025,               ,70000          ,     ,N2809,141857291
AHF,202503_0070,2159,70,0,70,200000,AC,03/07/2025,AP175-28-8,Accounts Payable Accrual      ,USD,0.00,-52.50,AP,03/17/2025,               ,70000          ,     ,N2808,141857290
AHF,202503_0070,2160,70,0,70,200000,AC,03/06/2025,AP175-28-7,Accounts Payable Accrual      ,USD,0.00,-31.25,AP,03/17/2025,               ,70000          ,     ,N2807,141857289
AHF,202503_0070,2161,70,0,70,200000,AC,03/01/2025,AP175-28-6,Accounts Payable Accrual      ,USD,0.00,-4187.58,AP,03/17/2025,               ,70000          ,     ,N2806,141857288
AHF,202503_0070,2162,70,0,70,200000,AC,02/28/2025,AP175-28-5,Accounts Payable Accrual      ,USD,0.00,-27.50,AP,03/17/2025,               ,70000          ,     ,N2805,141857287
AHF,202503_0070,2163,70,0,70,200000,AC,02/25/2025,AP175-28-4,Accounts Payable Accrual      ,USD,0.00,-59.61,AP,03/17/2025,               ,70000          ,     ,N2804,141857286
AHF,202503_0070,2164,70,0,70,200000,AC,02/22/2025,AP175-28-3,Accounts Payable Accrual      ,USD,0.00,-146.90,AP,03/17/2025,               ,70000          ,     ,N2803,141857285
AHF,202503_0070,2165,70,0,70,200000,AC,02/21/2025,AP175-28-2,Accounts Payable Accrual      ,USD,0.00,-291.89,AP,03/17/2025,               ,70000          ,     ,N2802,141857284
AHF,202503_0070,2166,70,0,70,200000,AC,12/13/2024,AP175-28-1,Accounts Payable Accrual      ,USD,0.00,-28.09,AP,03/17/2025,               ,70000          ,     ,N2801,141857283
AHF,202503_0070,2167,70,0,70,200000,AC,03/11/2025,AP175-21-12,Accounts Payable Accrual      ,USD,0.00,-29.77,AP,03/12/2025,               ,70000          ,     ,N21012,141592742
AHF,202503_0070,2168,70,0,70,200000,AC,03/11/2025,AP175-21-11,Accounts Payable Accrual      ,USD,0.00,-102.75,AP,03/12/2025,               ,70000          ,     ,N21011,141592741
AHF,202503_0070,2169,70,0,70,200000,AC,03/11/2025,AP175-21-10,Accounts Payable Accrual      ,USD,0.00,-49.28,AP,03/12/2025,               ,70000          ,     ,N21010,141592740
AHF,202503_0070,2170,70,0,70,200000,AC,03/11/2025,AP175-21-9,Accounts Payable Accrual      ,USD,0.00,-241.20,AP,03/12/2025,               ,70000          ,     ,N2109,141592739
AHF,202503_0070,2171,70,0,70,200000,AC,03/11/2025,AP175-21-8,Accounts Payable Accrual      ,USD,0.00,-241.20,AP,03/12/2025,               ,70000          ,     ,N2108,141592738
