FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0070,1662,70,0,70,104000,CB,07/09/2025,GL40-20-68,Auto offset to company 0010   ,USD,0.00,-803.65,GL,06/30/2025,               ,70000          ,     ,I20068,143877656
AHF,202506_0070,1663,70,0,70,104000,CB,06/30/2025,PR195-100006-461,Auto offset from company 0010 ,USD,0.00,15595.94,PR,06/30/2025,               ,70000          ,     ,I1000060461,143607255
AHF,202506_0070,1664,70,0,70,104035,CB,07/07/2025,GL40-13-257,Auto offset to company 0035   ,USD,0.00,3863.00,GL,06/30/2025,               ,70000          ,     ,I130257,143833317
AHF,202506_0070,1665,70,0,70,104035,CB,07/09/2025,GL40-20-69,Auto offset to company 0035   ,USD,0.00,6618.55,GL,06/30/2025,               ,70000          ,     ,I20069,143877663
AHF,202506_0070,1666,70,0,70,104035,CB,07/03/2025,GL40-8-350,Auto offset to company 0035   ,USD,0.00,91460.18,GL,06/30/2025,               ,70000          ,     ,I80350,143808717
AHF,202506_0070,1667,70,0,70,104035,CB,07/11/2025,GL40-21-72,Auto offset to company 0035   ,USD,0.00,180.00,GL,06/30/2025,               ,70000          ,     ,I21072,143891036
AHF,202506_0070,1668,70,0,70,104035,CB,07/08/2025,GL40-17-280,Auto offset to company 0035   ,USD,0.00,-879.16,GL,06/30/2025,               ,70000          ,     ,I170280,143854546
AHF,202506_0070,1669,70,0,70,104035,CB,06/05/2025,AP175-350003-2,Auto offset from company 0035 ,USD,0.00,-3061.80,AP,06/10/2025,               ,70000          ,     ,I35000302,143412222
AHF,202506_0070,1670,70,0,70,104036,CB,04/29/2025,AP175-7-5,Auto offset to company 0036   ,USD,0.00,1945.12,AP,06/16/2025,               ,70000          ,     ,I705,143523923
AHF,202506_0070,1671,70,0,70,104036,CB,06/13/2025,GL170-360098-2,Auto offset from company 0036 ,USD,0.00,-5928.00,RJ,06/30/2025,               ,70000          ,     ,I36009802,143481706
AHF,202506_0070,1672,70,0,70,104036,CB,07/09/2025,GL40-360003-29,Auto offset from company 0036 ,USD,0.00,686092.35,GL,06/30/2025,               ,70000          ,     ,I360003029,143876741
AHF,202506_0070,1673,70,0,70,104036,CB,07/08/2025,GL40-17-281,Auto offset to company 0036   ,USD,0.00,8691.15,GL,06/30/2025,               ,70000          ,     ,I170281,143854575
AHF,202506_0070,1674,70,0,70,104036,CB,06/05/2025,AP175-4-3,Auto offset to company 0036   ,USD,0.00,600.00,AP,06/09/2025,               ,70000          ,     ,I403,143412823
AHF,202506_0070,1675,70,0,70,104036,CB,03/15/2025,AP175-5-6,Auto offset to company 0036   ,USD,0.00,1954.81,AP,06/10/2025,               ,70000          ,     ,I506,143427999
AHF,202506_0070,1676,70,0,70,104036,CB,06/04/2025,GL40-8-2,Auto offset to company 0036   ,USD,0.00,36087.75,GL,06/01/2025,               ,70000          ,     ,R802,143436085
AHF,202506_0070,1677,70,0,70,104036,CB,07/07/2025,GL40-12-51,Auto offset to company 0036   ,USD,0.00,-58074.09,GL,06/30/2025,               ,70000          ,     ,I12051,143832589
AHF,202506_0070,1678,70,0,70,104036,CB,07/11/2025,GL40-21-73,Auto offset to company 0036   ,USD,0.00,-786.56,GL,06/30/2025,               ,70000          ,     ,I21073,143891042
AHF,202506_0070,1679,70,0,70,104036,CB,06/04/2025,AP175-360001-4,Auto offset from company 0036 ,USD,0.00,-61.19,AP,06/04/2025,               ,70000          ,     ,I36000104,143283415
AHF,202506_0070,1680,70,0,70,104036,CB,07/08/2025,GL40-360002-4,Auto offset from company 0036 ,USD,0.00,-15521.00,GL,06/30/2025,               ,70000          ,     ,I36000204,143850747
AHF,202506_0070,1681,70,0,70,104036,CB,07/02/2025,GL40-4-115,Auto offset to company 0036   ,USD,0.00,9811.66,GL,06/30/2025,               ,70000          ,     ,I40115,143791703
AHF,202506_0070,1682,70,0,70,104036,CB,07/03/2025,GL40-8-351,Auto offset to company 0036   ,USD,0.00,143261.89,GL,06/30/2025,               ,70000          ,     ,I80351,143808778
AHF,202506_0070,1683,70,0,70,104036,CB,07/09/2025,GL40-20-70,Auto offset to company 0036   ,USD,0.00,74708.03,GL,06/30/2025,               ,70000          ,     ,I20070,143877678
AHF,202506_0070,1684,70,0,70,104036,CB,06/01/2025,AP175-6-27,Auto offset to company 0036   ,USD,0.00,3184.62,AP,06/13/2025,               ,70000          ,     ,I6027,143499602
AHF,202506_0070,1685,70,0,70,104036,CB,07/07/2025,GL40-13-258,Auto offset to company 0036   ,USD,0.00,-107092.47,GL,06/30/2025,               ,70000          ,     ,I130258,143833371
AHF,202506_0070,1686,70,0,70,104041,CB,07/03/2025,GL40-8-352,Auto offset to company 0041   ,USD,0.00,147567.02,GL,06/30/2025,               ,70000          ,     ,I80352,143808790
AHF,202506_0070,1687,70,0,70,104041,CB,07/07/2025,GL40-13-259,Auto offset to company 0041   ,USD,0.00,6295.36,GL,06/30/2025,               ,70000          ,     ,I130259,143833377
AHF,202506_0070,1688,70,0,70,104041,CB,07/11/2025,GL40-21-74,Auto offset to company 0041   ,USD,0.00,480.00,GL,06/30/2025,               ,70000          ,     ,I21074,143891048
AHF,202506_0070,1689,70,0,70,104041,CB,07/08/2025,GL40-17-282,Auto offset to company 0041   ,USD,0.00,4394.22,GL,06/30/2025,               ,70000          ,     ,I170282,143854586
AHF,202506_0070,1690,70,0,70,104060,CB,07/08/2025,GL40-17-283,Auto offset to company 0060   ,USD,0.00,2459.55,GL,06/30/2025,               ,70000          ,     ,I170283,143851698
AHF,202506_0070,1691,70,0,70,104060,CB,07/03/2025,GL40-5-8,Auto offset to company 0060   ,USD,0.00,14635.87,GL,06/30/2025,               ,70000          ,     ,I508,143802517
AHF,202506_0070,1692,70,0,70,104060,CB,07/08/2025,GL40-600002-2,Auto offset from company 0060 ,USD,0.00,-836.50,GL,06/30/2025,               ,70000          ,     ,I60000202,143850860
AHF,202506_0070,1693,70,0,70,104060,CB,06/04/2025,GL40-8-3,Auto offset to company 0060   ,USD,0.00,-87137.46,GL,06/01/2025,               ,70000          ,     ,R803,143436086
AHF,202506_0070,1694,70,0,70,104060,CB,06/01/2025,AP175-6-32,Auto offset to company 0060   ,USD,0.00,1555.53,AP,06/13/2025,               ,70000          ,     ,I6032,143499612
AHF,202506_0070,1695,70,0,70,104060,CB,07/07/2025,GL40-12-52,Auto offset to company 0060   ,USD,0.00,148653.04,GL,06/30/2025,               ,70000          ,     ,I12052,143832639
AHF,202506_0070,1696,70,0,70,104060,CB,07/11/2025,GL40-21-75,Auto offset to company 0060   ,USD,0.00,126.56,GL,06/30/2025,               ,70000          ,     ,I21075,143891054
AHF,202506_0070,1697,70,0,70,104060,CB,07/03/2025,GL40-8-353,Auto offset to company 0060   ,USD,0.00,200243.07,GL,06/30/2025,               ,70000          ,     ,I80353,143808857
AHF,202506_0070,1698,70,0,70,104060,CB,07/02/2025,GL40-4-116,Auto offset to company 0060   ,USD,0.00,64186.97,GL,06/30/2025,               ,70000          ,     ,I40116,143791732
AHF,202506_0070,1699,70,0,70,104060,CB,07/09/2025,GL40-20-71,Auto offset to company 0060   ,USD,0.00,1337.26,GL,06/30/2025,               ,70000          ,     ,I20071,143877694
AHF,202506_0070,1700,70,0,70,104060,CB,07/07/2025,GL40-13-260,Auto offset to company 0060   ,USD,0.00,537621.22,GL,06/30/2025,               ,70000          ,     ,I130260,143832760
AHF,202506_0070,1701,70,0,70,104075,CB,07/02/2025,GL40-4-117,Auto offset to company 0075   ,USD,0.00,9572.12,GL,06/30/2025,               ,70000          ,     ,I40117,143791735
AHF,202506_0070,1702,70,0,70,104075,CB,06/05/2025,GL40-9-2,Auto offset to company 0075   ,USD,0.00,7443.70,GL,06/01/2025,               ,70000          ,     ,R902,143436088
AHF,202506_0070,1703,70,0,70,104075,CB,07/01/2025,GL40-2-3,Auto offset to company 0075   ,USD,0.00,10500.00,GL,06/30/2025,               ,70000          ,     ,I203,143719756
AHF,202506_0070,1704,70,0,70,104075,CB,07/03/2025,GL40-10-3,Auto offset to company 0075   ,USD,0.00,-9386.85,GL,06/30/2025,               ,70000          ,     ,I1003,143809045
AHF,202506_0070,1705,70,0,70,104075,CB,07/08/2025,GL40-14-9,Auto offset to company 0075   ,USD,0.00,-219013.00,GL,06/30/2025,               ,70000          ,     ,I1409,143836599
AHF,202506_0070,1706,70,0,70,104075,CB,07/01/2025,GL40-750001-2,Auto offset from company 0075 ,USD,0.00,-226.50,GL,06/30/2025,               ,70000          ,     ,I75000102,143758648
AHF,202506_0070,1707,70,0,70,104075,CB,07/07/2025,GL40-750012-5,Auto offset from company 0075 ,USD,0.00,-450.00,GL,06/30/2025,               ,70000          ,     ,I75001205,143831262
AHF,202506_0070,1708,70,0,70,104075,CB,07/08/2025,GL40-750013-6,Auto offset from company 0075 ,USD,0.00,7507.44,GL,06/30/2025,               ,70000          ,     ,I75001306,143836760
AHF,202506_0070,1709,70,0,70,104075,CB,07/03/2025,GL40-750009-2,Auto offset from company 0075 ,USD,0.00,481.40,GL,06/30/2025,               ,70000          ,     ,I75000902,143807401
AHF,202506_0070,1710,70,0,70,104075,CB,07/03/2025,GL40-750010-2,Auto offset from company 0075 ,USD,0.00,-58.73,GL,06/30/2025,               ,70000          ,     ,I75001002,143807555
AHF,202506_0070,1711,70,0,70,104075,CB,06/06/2025,GL40-13-8,Auto offset to company 0075   ,USD,0.00,212598.00,GL,06/01/2025,               ,70000          ,     ,R1308,143436096
AHF,202506_0070,1712,70,0,70,104075,CB,07/03/2025,GL40-750007-4,Auto offset from company 0075 ,USD,0.00,189.00,GL,06/30/2025,               ,70000          ,     ,I75000704,143802069
AHF,202506_0070,1713,70,0,70,104075,CB,06/02/2025,GL40-750003-2,Auto offset from company 0075 ,USD,0.00,7364.12,GL,06/01/2025,               ,70000          ,     ,R75000302,143436339
AHF,202506_0070,1714,70,0,70,104075,CB,07/01/2025,GL40-750002-2,Auto offset from company 0075 ,USD,0.00,-5857.74,GL,06/30/2025,               ,70000          ,     ,I75000202,143757870
AHF,202506_0070,1715,70,0,70,104075,CB,07/01/2025,GL40-750003-40,Auto offset from company 0075 ,USD,0.00,11663.43,GL,06/30/2025,               ,70000          ,     ,I750003040,143758378
AHF,202506_0070,1716,70,0,70,104075,CB,07/02/2025,GL40-750004-5,Auto offset from company 0075 ,USD,0.00,-259.13,GL,06/30/2025,               ,70000          ,     ,I75000405,143775511
AHF,202506_0070,1717,70,0,70,104075,CB,07/02/2025,GL40-750005-3,Auto offset from company 0075 ,USD,0.00,-153.00,GL,06/30/2025,               ,70000          ,     ,I75000503,143783014
AHF,202506_0070,1718,70,0,70,104075,CB,07/02/2025,GL40-750006-7,Auto offset from company 0075 ,USD,0.00,52539.00,GL,06/30/2025,               ,70000          ,     ,I75000607,143792165
AHF,202506_0070,1719,70,0,70,106000,JE,06/09/2025,-15-1,defer pharm                   ,USD,0.00,-1710.38,GL,06/01/2025,               ,70000          ,     ,R1501,143436097
AHF,202506_0070,1720,70,0,70,106000,JE,07/09/2025,-18-16,Defer Prolia FMSC             ,USD,0.00,1737.59,GL,06/30/2025,               ,70000          ,     ,I18016,143877020
AHF,202506_0070,1721,70,0,70,107061,JE,06/13/2025,-617-1,Spread Ascent Medical         ,USD,0.00,-1390.78,RJ,06/30/2025,               ,70000          ,     ,N61701,143481984
AHF,202506_0070,1722,70,0,70,107061,JE,06/13/2025,-659-1,Spread Coverys NEO Endo GL34  ,USD,0.00,-2023.17,RJ,06/30/2025,               ,70000          ,     ,N65901,143481986
AHF,202506_0070,1723,70,0,70,107061,JE,06/13/2025,-835-1,Spread Prestige Medical GL40  ,USD,0.00,-2333.33,RJ,06/30/2025,               ,70000          ,     ,N83501,143481990
AHF,202506_0070,1724,70,0,70,107061,JE,06/13/2025,-837-1,Spread AMA Royalty GL31       ,USD,0.00,-3984.38,RJ,06/30/2025,               ,70000          ,     ,N83701,143481992
AHF,202506_0070,1725,70,0,70,107061,JE,06/13/2025,-839-1,Spread Allscripts GL37        ,USD,0.00,-714.73,RJ,06/30/2025,               ,70000          ,     ,N83901,143481994
AHF,202506_0070,1726,70,0,70,107061,JE,06/13/2025,-840-1,Spread Allscripts GL38        ,USD,0.00,-714.73,RJ,06/30/2025,               ,70000          ,     ,N84001,143481996
AHF,202506_0070,1727,70,0,70,107061,JE,06/13/2025,-842-1,Spread AAPC GL33              ,USD,0.00,-843.48,RJ,06/30/2025,               ,70000          ,     ,N84201,143481998
AHF,202506_0070,1728,70,0,70,107061,JE,06/13/2025,-849-1,Spread Norman Bonus GL35      ,USD,0.00,-1136.36,RJ,06/30/2025,               ,70000          ,     ,N84901,143482000
AHF,202506_0070,1729,70,0,70,107061,JE,06/13/2025,-850-1,Spread FujiFilm  GL36         ,USD,0.00,-1188.33,RJ,06/30/2025,               ,70000          ,     ,N85001,143482002
AHF,202506_0070,1730,70,0,70,107061,JE,06/13/2025,-851-1,Spread Oracle GL38            ,USD,0.00,-3250.00,RJ,06/30/2025,               ,70000          ,     ,N85101,143482004
AHF,202506_0070,1731,70,0,70,107061,JE,06/13/2025,-852-1,Spread Oracle GL39            ,USD,0.00,-9796.72,RJ,06/30/2025,               ,70000          ,     ,N85201,143482006
AHF,202506_0070,1732,70,0,70,107061,JE,06/13/2025,-853-1,Spread Oracle GL40            ,USD,0.00,-11047.37,RJ,06/30/2025,               ,70000          ,     ,N85301,143482008
AHF,202506_0070,1733,70,0,70,107061,JE,06/13/2025,-854-1,Spread Oracle GL41            ,USD,0.00,-223.83,RJ,06/30/2025,               ,70000          ,     ,N85401,143482010
AHF,202506_0070,1734,70,0,70,107061,JE,06/13/2025,-855-1,Spread Oracle GL42            ,USD,0.00,-252.33,RJ,06/30/2025,               ,70000          ,     ,N85501,143482012
AHF,202506_0070,1735,70,0,70,107061,JE,06/13/2025,-856-1,Spread Oracle GL43            ,USD,0.00,-7570.92,RJ,06/30/2025,               ,70000          ,     ,N85601,143482014
AHF,202506_0070,1736,70,0,70,107061,JE,06/13/2025,-857-1,Spread Oracle GL44            ,USD,0.00,-6713.83,RJ,06/30/2025,               ,70000          ,     ,N85701,143482016
AHF,202506_0070,1737,70,0,70,107061,JE,06/13/2025,-858-1,Spread Allscripts GL45        ,USD,0.00,-6097.49,RJ,06/30/2025,               ,70000          ,     ,N85801,143482018
AHF,202506_0070,1738,70,0,70,107061,JE,06/13/2025,-859-1,Spread Oracle                 ,USD,0.00,-11154.69,RJ,06/30/2025,               ,70000          ,     ,N85901,143482020
AHF,202506_0070,1739,70,0,70,107061,JE,06/13/2025,-860-1,Spread Oracle                 ,USD,0.00,-3042.19,RJ,06/30/2025,               ,70000          ,     ,N86001,143482022
AHF,202506_0070,1740,70,0,70,107061,JE,06/13/2025,-861-1,Spread Oracle                 ,USD,0.00,-289.73,RJ,06/30/2025,               ,70000          ,     ,N86101,143482024
AHF,202506_0070,1741,70,0,70,107061,JE,06/13/2025,-862-1,Spread AGS                    ,USD,0.00,-15271.48,RJ,06/30/2025,               ,70000          ,     ,N86201,143482026
AHF,202506_0070,1742,70,0,70,107061,JE,06/13/2025,-863-1,Spread AGS                    ,USD,0.00,-4165.14,RJ,06/30/2025,               ,70000          ,     ,N86301,143482028
AHF,202506_0070,1743,70,0,70,107061,JE,06/13/2025,-864-1,Spread AGS                    ,USD,0.00,-396.71,RJ,06/30/2025,               ,70000          ,     ,N86401,143482030
AHF,202506_0070,1744,70,0,70,107061,JE,06/13/2025,-865-1,Spread Oracle GL35            ,USD,0.00,-11194.88,RJ,06/30/2025,               ,70000          ,     ,N86501,143482032
AHF,202506_0070,1745,70,0,70,107061,JE,06/13/2025,-866-1,Spread Oracle GL36            ,USD,0.00,-3053.15,RJ,06/30/2025,               ,70000          ,     ,N86601,143482034
AHF,202506_0070,1746,70,0,70,107061,JE,06/13/2025,-868-1,Spread Oracle GL38            ,USD,0.00,-8228.41,RJ,06/30/2025,               ,70000          ,     ,N86801,143482038
AHF,202506_0070,1747,70,0,70,107061,JE,06/13/2025,-867-1,Spread Oracle GL37            ,USD,0.00,-290.78,RJ,06/30/2025,               ,70000          ,     ,N86701,143482036
AHF,202506_0070,1748,70,0,70,107061,JE,06/13/2025,-869-1,Spread Oracle GL39            ,USD,0.00,-2244.11,RJ,06/30/2025,               ,70000          ,     ,N86901,143482040
AHF,202506_0070,1749,70,0,70,107061,JE,06/13/2025,-871-1,Spread Oracle GL43            ,USD,0.00,-4202.25,RJ,06/30/2025,               ,70000          ,     ,N87101,143482044
AHF,202506_0070,1750,70,0,70,107061,JE,06/13/2025,-872-1,Spread Aultman Foundation     ,USD,0.00,-836.58,RJ,06/30/2025,               ,70000          ,     ,N87201,143482046
AHF,202506_0070,1751,70,0,70,107061,JE,06/13/2025,-873-1,Spread Aultman Foundation     ,USD,0.00,-836.58,RJ,06/30/2025,               ,70000          ,     ,N87301,143482048
AHF,202506_0070,1752,70,0,70,107061,JE,07/02/2025,-4-91,PTO B/O                       ,USD,0.00,-3750.52,GL,06/30/2025,               ,70000          ,     ,I4091,143791649
AHF,202506_0070,1753,70,0,70,107061,JE,07/02/2025,-4-98,Sign on spread 3 month        ,USD,0.00,-6666.66,GL,06/30/2025,               ,70000          ,     ,I4098,143791656
AHF,202506_0070,1754,70,0,70,107061,JE,07/02/2025,-4-100,Sign on spread - Smith        ,USD,0.00,-3333.33,GL,06/30/2025,               ,70000          ,     ,I40100,143791658
AHF,202506_0070,1755,70,0,70,107061,JE,07/02/2025,-36-2,BO Oracle                     ,USD,0.00,12604.60,GL,06/30/2025,               ,70000          ,     ,N3602,143776640
AHF,202506_0070,1756,70,0,70,107061,JE,06/13/2025,-870-1,Spread Oracle GL39            ,USD,0.00,-213.73,RJ,06/30/2025,               ,70000          ,     ,N87001,143482042
AHF,202506_0070,1757,70,0,70,113000,DE,06/30/2025,AM190-1-1,ACCUMULATED DEPRECIATION      ,USD,0.00,-325.28,AM,06/30/2025,               ,70000          ,     ,N101,143783922
AHF,202506_0070,1758,70,0,70,113010,DE,06/30/2025,AM190-1-2,Summarized transaction        ,USD,0.00,-256.82,AM,06/30/2025,               ,70000          ,     ,N102,143783923
AHF,202506_0070,1759,70,0,70,113040,JE,06/13/2025,-811-1,Depreciate AACH Asset Use Life,USD,0.00,-50.88,RJ,06/30/2025,               ,70000          ,     ,N81101,143481988
AHF,202506_0070,1760,70,0,70,113040,DE,06/30/2025,AM190-1-3,Summarized transaction        ,USD,0.00,-103.36,AM,06/30/2025,               ,70000          ,     ,N103,143783924
AHF,202506_0070,1761,70,0,70,200000,AC,01/21/2025,AP175-1-4,Accounts Payable Accrual      ,USD,0.00,-212.95,AP,06/02/2025,               ,70000          ,     ,I104,143256544
AHF,202506_0070,1762,70,0,70,200000,AC,02/11/2025,AP175-1-5,Accounts Payable Accrual      ,USD,0.00,-298.95,AP,06/02/2025,               ,70000          ,     ,I105,143256545
AHF,202506_0070,1763,70,0,70,200000,AC,05/12/2025,AP175-1-6,Summarized transaction        ,USD,0.00,-508.34,AP,06/02/2025,               ,70000          ,     ,I106,143256546
AHF,202506_0070,1764,70,0,70,200000,AC,05/24/2025,AP175-1-7,Accounts Payable Accrual      ,USD,0.00,-86.90,AP,06/02/2025,               ,70000          ,     ,I107,143256547
AHF,202506_0070,1765,70,0,70,200000,AC,06/05/2025,AP175-5-8,Accounts Payable Accrual      ,USD,0.00,-12604.60,AP,06/10/2025,               ,70000          ,     ,I508,143428002
AHF,202506_0070,1766,70,0,70,200000,AC,06/10/2025,AP175-5-9,Accounts Payable Accrual      ,USD,0.00,-42.50,AP,06/10/2025,               ,70000          ,     ,I509,143428003
AHF,202506_0070,1767,70,0,70,200000,AC,02/23/2025,AP175-17-1,Accounts Payable Accrual      ,USD,0.00,-125.00,AP,06/10/2025,               ,70000          ,     ,N1701,143412840
AHF,202506_0070,1768,70,0,70,200000,AC,05/16/2025,AP175-17-2,Accounts Payable Accrual      ,USD,0.00,-400.00,AP,06/10/2025,               ,70000          ,     ,N1702,143412841
AHF,202506_0070,1769,70,0,70,200000,AC,05/21/2025,AP175-17-3,Accounts Payable Accrual      ,USD,0.00,-586.50,AP,06/10/2025,               ,70000          ,     ,N1703,143412842
AHF,202506_0070,1770,70,0,70,200000,AC,05/21/2025,AP175-17-4,Accounts Payable Accrual      ,USD,0.00,-845.50,AP,06/10/2025,               ,70000          ,     ,N1704,143412843
AHF,202506_0070,1771,70,0,70,200000,AC,05/21/2025,AP175-17-5,Accounts Payable Accrual      ,USD,0.00,-1380.00,AP,06/10/2025,               ,70000          ,     ,N1705,143412844
AHF,202506_0070,1772,70,0,70,200000,AC,06/06/2025,AP175-17-6,Accounts Payable Accrual      ,USD,0.00,-3300.00,AP,06/10/2025,               ,70000          ,     ,N1706,143412845
AHF,202506_0070,1773,70,0,70,200000,AC,06/09/2025,AP175-17-7,Accounts Payable Accrual      ,USD,0.00,-92.64,AP,06/10/2025,               ,70000          ,     ,N1707,143412846
AHF,202506_0070,1774,70,0,70,200000,AC,06/10/2025,AP175-17-8,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,06/10/2025,               ,70000          ,     ,N1708,143412847
AHF,202506_0070,1775,70,0,70,200000,AC,06/10/2025,AP175-17-9,Accounts Payable Accrual      ,USD,0.00,-100.00,AP,06/10/2025,               ,70000          ,     ,N1709,143412848
AHF,202506_0070,1776,70,0,70,200000,AC,06/10/2025,AP175-17-10,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,06/10/2025,               ,70000          ,     ,N17010,143412849
AHF,202506_0070,1777,70,0,70,200000,AC,06/10/2025,AP175-17-11,Accounts Payable Accrual      ,USD,0.00,-60.00,AP,06/10/2025,               ,70000          ,     ,N17011,143412850
AHF,202506_0070,1778,70,0,70,200000,AC,06/10/2025,AP175-17-12,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,06/10/2025,               ,70000          ,     ,N17012,143412851
AHF,202506_0070,1779,70,0,70,200000,AC,06/10/2025,AP175-17-13,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,06/10/2025,               ,70000          ,     ,N17013,143412852
AHF,202506_0070,1780,70,0,70,200000,AC,06/10/2025,AP175-17-14,Accounts Payable Accrual      ,USD,0.00,-5.00,AP,06/10/2025,               ,70000          ,     ,N17014,143412853
AHF,202506_0070,1781,70,0,70,200000,AC,06/10/2025,AP175-17-15,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,06/10/2025,               ,70000          ,     ,N17015,143412854
AHF,202506_0070,1782,70,0,70,200000,AC,06/10/2025,AP175-17-16,Accounts Payable Accrual      ,USD,0.00,-5.00,AP,06/10/2025,               ,70000          ,     ,N17016,143412855
AHF,202506_0070,1783,70,0,70,200000,AC,06/10/2025,AP175-17-17,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,06/10/2025,               ,70000          ,     ,N17017,143412856
AHF,202506_0070,1784,70,0,70,200000,AC,06/10/2025,AP175-17-18,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,06/10/2025,               ,70000          ,     ,N17018,143412857
AHF,202506_0070,1785,70,0,70,200000,AC,06/10/2025,AP175-17-19,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,06/10/2025,               ,70000          ,     ,N17019,143412858
AHF,202506_0070,1786,70,0,70,200000,AC,06/10/2025,AP175-17-20,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,06/10/2025,               ,70000          ,     ,N17020,143412859
AHF,202506_0070,1787,70,0,70,200000,AC,06/10/2025,AP175-17-21,Accounts Payable Accrual      ,USD,0.00,-9.60,AP,06/10/2025,               ,70000          ,     ,N17021,143412860
AHF,202506_0070,1788,70,0,70,200000,AC,06/10/2025,AP175-17-22,Accounts Payable Accrual      ,USD,0.00,-29.71,AP,06/10/2025,               ,70000          ,     ,N17022,143412861
AHF,202506_0070,1789,70,0,70,200000,AC,06/10/2025,AP175-17-23,Accounts Payable Accrual      ,USD,0.00,-161.73,AP,06/10/2025,               ,70000          ,     ,N17023,143412862
AHF,202506_0070,1790,70,0,70,200000,AC,06/10/2025,AP175-17-24,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,06/10/2025,               ,70000          ,     ,N17024,143412863
AHF,202506_0070,1791,70,0,70,200000,AP,06/11/2025,     16350-18-21,Payment Accrual               ,USD,0.00,25.00,AP,06/11/2025,               ,70000          ,     ,N18021,143414496
AHF,202506_0070,1792,70,0,70,200000,AP,06/11/2025,     16351-18-22,Payment Accrual               ,USD,0.00,5.00,AP,06/11/2025,               ,70000          ,     ,N18022,143414497
AHF,202506_0070,1793,70,0,70,200000,AP,06/11/2025,     16352-18-23,Payment Accrual               ,USD,0.00,20.00,AP,06/11/2025,               ,70000          ,     ,N18023,143414498
AHF,202506_0070,1794,70,0,70,200000,AP,06/11/2025,     16353-18-24,Payment Accrual               ,USD,0.00,30.00,AP,06/11/2025,               ,70000          ,     ,N18024,143414499
AHF,202506_0070,1795,70,0,70,200000,AP,06/11/2025,     16354-18-25,Payment Accrual               ,USD,0.00,15.00,AP,06/11/2025,               ,70000          ,     ,N18025,143414500
AHF,202506_0070,1796,70,0,70,200000,AP,06/11/2025,     16355-18-26,Payment Accrual               ,USD,0.00,30.00,AP,06/11/2025,               ,70000          ,     ,N18026,143414501
AHF,202506_0070,1797,70,0,70,200000,AP,06/11/2025,     16356-18-27,Payment Accrual               ,USD,0.00,25.00,AP,06/11/2025,               ,70000          ,     ,N18027,143414502
AHF,202506_0070,1798,70,0,70,200000,AP,06/11/2025,     16357-18-28,Payment Accrual               ,USD,0.00,10.00,AP,06/11/2025,               ,70000          ,     ,N18028,143414503
AHF,202506_0070,1799,70,0,70,200000,AP,06/11/2025,     16358-18-29,Payment Accrual               ,USD,0.00,40.00,AP,06/11/2025,               ,70000          ,     ,N18029,143414504
AHF,202506_0070,1800,70,0,70,200000,AP,06/11/2025,     16359-18-30,Payment Accrual               ,USD,0.00,9.60,AP,06/11/2025,               ,70000          ,     ,N18030,143414505
AHF,202506_0070,1801,70,0,70,200000,AP,06/11/2025,     16360-18-31,Payment Accrual               ,USD,0.00,60.00,AP,06/11/2025,               ,70000          ,     ,N18031,143414506
AHF,202506_0070,1802,70,0,70,200000,AP,06/11/2025,     16361-18-32,Payment Accrual               ,USD,0.00,35.00,AP,06/11/2025,               ,70000          ,     ,N18032,143414507
AHF,202506_0070,1803,70,0,70,200000,AP,06/11/2025,     16362-18-33,Payment Accrual               ,USD,0.00,20.00,AP,06/11/2025,               ,70000          ,     ,N18033,143414508
AHF,202506_0070,1804,70,0,70,200000,AP,06/11/2025,     16363-18-34,Payment Accrual               ,USD,0.00,29.71,AP,06/11/2025,               ,70000          ,     ,N18034,143414509
AHF,202506_0070,1805,70,0,70,200000,AP,06/11/2025,     16364-18-35,Payment Accrual               ,USD,0.00,25.00,AP,06/11/2025,               ,70000          ,     ,N18035,143414510
AHF,202506_0070,1806,70,0,70,200000,AP,06/11/2025,     16365-18-36,Payment Accrual               ,USD,0.00,5.00,AP,06/11/2025,               ,70000          ,     ,N18036,143414511
AHF,202506_0070,1807,70,0,70,200000,AP,06/11/2025,     16366-18-37,Payment Accrual               ,USD,0.00,30.00,AP,06/11/2025,               ,70000          ,     ,N18037,143414512
AHF,202506_0070,1808,70,0,70,200000,AP,06/11/2025,     16367-18-38,Payment Accrual               ,USD,0.00,100.00,AP,06/11/2025,               ,70000          ,     ,N18038,143414513
