FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0070,6322,70,0,70,410275,NL,07/17/2025,AMBULATORY-16-19,Revenue                       ,USD,0.00,-6874.00,GL,07/16/2025,               ,70012          ,     ,N16019,144150732
AHF,202507_0070,6323,70,0,70,410275,NL,07/05/2025,AMBULATORY-4-6,Revenue                       ,USD,0.00,341.00,GL,07/04/2025,               ,70012          ,     ,N406,143817664
AHF,202507_0070,6324,70,0,70,410275,NL,07/05/2025,AMBULATORY-4-7,Revenue                       ,USD,0.00,-341.00,GL,07/04/2025,               ,70012          ,     ,N407,143817665
AHF,202507_0070,6325,70,0,70,410275,NL,07/03/2025,AMBULATORY-2-16,Revenue                       ,USD,0.00,-11034.00,GL,07/02/2025,               ,70012          ,     ,N2016,143796682
AHF,202507_0070,6326,70,0,70,410275,NL,07/03/2025,AMBULATORY-2-15,Revenue                       ,USD,0.00,1626.00,GL,07/02/2025,               ,70012          ,     ,N2015,143796681
AHF,202507_0070,6327,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-17,Revenue                       ,USD,0.00,4843.00,GL,07/01/2025,               ,70012          ,     ,N1017,143772852
AHF,202507_0070,6328,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-18,Revenue                       ,USD,0.00,-9131.00,GL,07/01/2025,               ,70012          ,     ,N1018,143772853
AHF,202507_0070,6329,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-15,Revenue                       ,USD,0.00,890.00,GL,07/15/2025,               ,70012          ,     ,N15015,144142850
AHF,202507_0070,6330,70,0,70,410275,NL,07/15/2025,AMBULATORY-14-15,Revenue                       ,USD,0.00,2862.00,GL,07/14/2025,               ,70012          ,     ,N14015,144094304
AHF,202507_0070,6331,70,0,70,410275,NL,07/15/2025,AMBULATORY-14-16,Revenue                       ,USD,0.00,-6290.00,GL,07/14/2025,               ,70012          ,     ,N14016,144094305
AHF,202507_0070,6332,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-16,Revenue                       ,USD,0.00,-5348.00,GL,07/15/2025,               ,70012          ,     ,N15016,144142851
AHF,202507_0070,6333,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-16,Revenue                       ,USD,0.00,1192.00,GL,07/07/2025,               ,70012          ,     ,N7016,143837430
AHF,202507_0070,6334,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-17,Revenue                       ,USD,0.00,-3621.00,GL,07/07/2025,               ,70012          ,     ,N7017,143837431
AHF,202507_0070,6335,70,0,70,410275,NL,07/04/2025,AMBULATORY-3-14,Revenue                       ,USD,0.00,3599.00,GL,07/03/2025,               ,70012          ,     ,N3014,143817313
AHF,202507_0070,6336,70,0,70,410275,NL,07/04/2025,AMBULATORY-3-15,Revenue                       ,USD,0.00,-9679.00,GL,07/03/2025,               ,70012          ,     ,N3015,143817314
AHF,202507_0070,6337,70,0,70,410275,NL,07/31/2025,AMBULATORY-30-92,Revenue                       ,USD,0.00,-1793.00,GL,07/30/2025,               ,70028          ,     ,N30092,144260011
AHF,202507_0070,6338,70,0,70,410275,NL,08/01/2025,AMBULATORY-31-79,Revenue                       ,USD,0.00,263.00,GL,07/31/2025,               ,70028          ,     ,N31079,144271179
AHF,202507_0070,6339,70,0,70,410275,NL,08/01/2025,AMBULATORY-31-80,Revenue                       ,USD,0.00,-1291.00,GL,07/31/2025,               ,70028          ,     ,N31080,144271180
AHF,202507_0070,6340,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-90,Revenue                       ,USD,0.00,-523.00,GL,07/01/2025,               ,70028          ,     ,N1090,143772925
AHF,202507_0070,6341,70,0,70,410275,NL,07/03/2025,AMBULATORY-2-84,Revenue                       ,USD,0.00,-1610.00,GL,07/02/2025,               ,70028          ,     ,N2084,143796750
AHF,202507_0070,6342,70,0,70,410275,NL,07/04/2025,AMBULATORY-3-74,Revenue                       ,USD,0.00,-1583.00,GL,07/03/2025,               ,70028          ,     ,N3074,143817373
AHF,202507_0070,6343,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-85,Revenue                       ,USD,0.00,134.00,GL,07/07/2025,               ,70028          ,     ,N7085,143837499
AHF,202507_0070,6344,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-86,Revenue                       ,USD,0.00,-1216.00,GL,07/07/2025,               ,70028          ,     ,N7086,143837500
AHF,202507_0070,6345,70,0,70,410275,NL,07/07/2025,AMBULATORY-6-18,Revenue                       ,USD,0.00,133.00,GL,07/06/2025,               ,70028          ,     ,N6018,143819051
AHF,202507_0070,6346,70,0,70,410275,NL,07/07/2025,AMBULATORY-6-19,Revenue                       ,USD,0.00,-185.00,GL,07/06/2025,               ,70028          ,     ,N6019,143819052
AHF,202507_0070,6347,70,0,70,410275,NL,07/05/2025,AMBULATORY-4-26,Revenue                       ,USD,0.00,587.00,GL,07/04/2025,               ,70028          ,     ,N4026,143817684
AHF,202507_0070,6348,70,0,70,410275,NL,07/05/2025,AMBULATORY-4-27,Revenue                       ,USD,0.00,-564.00,GL,07/04/2025,               ,70028          ,     ,N4027,143817685
AHF,202507_0070,6349,70,0,70,410275,NL,07/09/2025,AMBULATORY-8-81,Revenue                       ,USD,0.00,-317.00,GL,07/08/2025,               ,70028          ,     ,N8081,143859234
AHF,202507_0070,6350,70,0,70,410275,NL,07/21/2025,AMBULATORY-20-18,Revenue                       ,USD,0.00,381.00,GL,07/20/2025,               ,70027          ,     ,N20018,144165447
AHF,202507_0070,6351,70,0,70,410275,NL,07/21/2025,AMBULATORY-20-19,Revenue                       ,USD,0.00,-381.00,GL,07/20/2025,               ,70027          ,     ,N20019,144165448
AHF,202507_0070,6352,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-68,Revenue                       ,USD,0.00,15938.68,GL,07/21/2025,               ,70027          ,     ,N21068,144174156
AHF,202507_0070,6353,70,0,70,410275,JE,08/01/2025,-100035-49,Charge Cerner Activity Reclass,USD,0.00,3696.00,GL,07/31/2025,               ,70027          ,     ,I100035049,144401284
AHF,202507_0070,6354,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-72,Revenue                       ,USD,0.00,9456.00,GL,07/25/2025,               ,70027          ,     ,N25072,144202457
AHF,202507_0070,6355,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-73,Revenue                       ,USD,0.00,-15132.00,GL,07/25/2025,               ,70027          ,     ,N25073,144202458
AHF,202507_0070,6356,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-71,Revenue                       ,USD,0.00,16003.00,GL,07/23/2025,               ,70027          ,     ,N23071,144187446
AHF,202507_0070,6357,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-73,Revenue                       ,USD,0.00,16675.00,GL,07/24/2025,               ,70027          ,     ,N24073,144192913
AHF,202507_0070,6358,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-74,Revenue                       ,USD,0.00,-25739.00,GL,07/24/2025,               ,70027          ,     ,N24074,144192914
AHF,202507_0070,6359,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-69,Revenue                       ,USD,0.00,-26202.00,GL,07/21/2025,               ,70027          ,     ,N21069,144174157
AHF,202507_0070,6360,70,0,70,410275,NL,07/27/2025,AMBULATORY-26-41,Revenue                       ,USD,0.00,69.00,GL,07/26/2025,               ,70027          ,     ,N26041,144202888
AHF,202507_0070,6361,70,0,70,410275,NL,07/27/2025,AMBULATORY-26-42,Revenue                       ,USD,0.00,-396.00,GL,07/26/2025,               ,70027          ,     ,N26042,144202889
AHF,202507_0070,6362,70,0,70,410275,NL,07/28/2025,AMBULATORY-27-15,Revenue                       ,USD,0.00,-1721.00,GL,07/27/2025,               ,70027          ,     ,N27015,144203208
AHF,202507_0070,6363,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-76,Revenue                       ,USD,0.00,16309.25,GL,07/22/2025,               ,70027          ,     ,N22076,144181288
AHF,202507_0070,6364,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-77,Revenue                       ,USD,0.00,-21867.25,GL,07/22/2025,               ,70027          ,     ,N22077,144181289
AHF,202507_0070,6365,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-72,Revenue                       ,USD,0.00,-25872.00,GL,07/23/2025,               ,70027          ,     ,N23072,144187447
AHF,202507_0070,6366,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-57,Revenue                       ,USD,0.00,6622.00,GL,07/19/2025,               ,70027          ,     ,N19057,144165128
AHF,202507_0070,6367,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-58,Revenue                       ,USD,0.00,-6740.00,GL,07/19/2025,               ,70027          ,     ,N19058,144165129
AHF,202507_0070,6368,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-75,Revenue                       ,USD,0.00,10770.00,GL,07/15/2025,               ,70027          ,     ,N15075,144142910
AHF,202507_0070,6369,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-76,Revenue                       ,USD,0.00,-21753.00,GL,07/15/2025,               ,70027          ,     ,N15076,144142911
AHF,202507_0070,6370,70,0,70,410275,NL,07/19/2025,AMBULATORY-18-63,Revenue                       ,USD,0.00,10718.00,GL,07/18/2025,               ,70027          ,     ,N18063,144164605
AHF,202507_0070,6371,70,0,70,410275,NL,07/19/2025,AMBULATORY-18-64,Revenue                       ,USD,0.00,-18173.00,GL,07/18/2025,               ,70027          ,     ,N18064,144164606
AHF,202507_0070,6372,70,0,70,410275,NL,08/01/2025,AMBULATORY-31-64,Revenue                       ,USD,0.00,13403.00,GL,07/31/2025,               ,70027          ,     ,N31064,144271164
AHF,202507_0070,6373,70,0,70,410275,NL,08/01/2025,AMBULATORY-31-65,Revenue                       ,USD,0.00,-25280.01,GL,07/31/2025,               ,70027          ,     ,N31065,144271165
AHF,202507_0070,6374,70,0,70,410275,NL,07/31/2025,AMBULATORY-30-75,Revenue                       ,USD,0.00,10637.00,GL,07/30/2025,               ,70027          ,     ,N30075,144259994
AHF,202507_0070,6375,70,0,70,410275,NL,07/31/2025,AMBULATORY-30-76,Revenue                       ,USD,0.00,-20643.00,GL,07/30/2025,               ,70027          ,     ,N30076,144259995
AHF,202507_0070,6376,70,0,70,410275,NL,07/30/2025,AMBULATORY-29-72,Revenue                       ,USD,0.00,13530.00,GL,07/29/2025,               ,70027          ,     ,N29072,144253078
AHF,202507_0070,6377,70,0,70,410275,NL,07/30/2025,AMBULATORY-29-73,Revenue                       ,USD,0.00,-22432.00,GL,07/29/2025,               ,70027          ,     ,N29073,144253079
AHF,202507_0070,6378,70,0,70,410275,NL,07/29/2025,AMBULATORY-28-60,Revenue                       ,USD,0.00,14264.00,GL,07/28/2025,               ,70027          ,     ,N28060,144213136
AHF,202507_0070,6379,70,0,70,410275,NL,07/29/2025,AMBULATORY-28-61,Revenue                       ,USD,0.00,-28137.00,GL,07/28/2025,               ,70027          ,     ,N28061,144213137
AHF,202507_0070,6380,70,0,70,410275,NL,07/03/2025,AMBULATORY-2-66,Revenue                       ,USD,0.00,18145.00,GL,07/02/2025,               ,70027          ,     ,N2066,143796732
AHF,202507_0070,6381,70,0,70,410275,NL,07/03/2025,AMBULATORY-2-67,Revenue                       ,USD,0.00,-24711.00,GL,07/02/2025,               ,70027          ,     ,N2067,143796733
AHF,202507_0070,6382,70,0,70,410275,NL,07/06/2025,AMBULATORY-5-7,Revenue                       ,USD,0.00,-46.00,GL,07/05/2025,               ,70027          ,     ,N507,143817765
AHF,202507_0070,6383,70,0,70,410275,NL,07/04/2025,AMBULATORY-3-61,Revenue                       ,USD,0.00,11444.00,GL,07/03/2025,               ,70027          ,     ,N3061,143817360
AHF,202507_0070,6384,70,0,70,410275,NL,07/04/2025,AMBULATORY-3-62,Revenue                       ,USD,0.00,-17733.00,GL,07/03/2025,               ,70027          ,     ,N3062,143817361
AHF,202507_0070,6385,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-72,Revenue                       ,USD,0.00,11018.00,GL,07/01/2025,               ,70027          ,     ,N1072,143772907
AHF,202507_0070,6386,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-73,Revenue                       ,USD,0.00,-21637.00,GL,07/01/2025,               ,70027          ,     ,N1073,143772908
AHF,202507_0070,6387,70,0,70,410275,NL,07/12/2025,AMBULATORY-11-55,Revenue                       ,USD,0.00,13461.00,GL,07/11/2025,               ,70027          ,     ,N11055,143894803
AHF,202507_0070,6388,70,0,70,410275,NL,07/12/2025,AMBULATORY-11-56,Revenue                       ,USD,0.00,-23589.00,GL,07/11/2025,               ,70027          ,     ,N11056,143894804
AHF,202507_0070,6389,70,0,70,410275,NL,07/05/2025,AMBULATORY-4-17,Revenue                       ,USD,0.00,-1230.00,GL,07/04/2025,               ,70027          ,     ,N4017,143817675
AHF,202507_0070,6390,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-78,Revenue                       ,USD,0.00,5363.00,GL,07/10/2025,               ,70027          ,     ,N10078,143887324
AHF,202507_0070,6391,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-79,Revenue                       ,USD,0.00,-13018.00,GL,07/10/2025,               ,70027          ,     ,N10079,143887325
AHF,202507_0070,6392,70,0,70,410275,NL,07/05/2025,AMBULATORY-4-16,Revenue                       ,USD,0.00,643.00,GL,07/04/2025,               ,70027          ,     ,N4016,143817674
AHF,202507_0070,6393,70,0,70,410275,NL,07/17/2025,AMBULATORY-16-78,Revenue                       ,USD,0.00,17943.00,GL,07/16/2025,               ,70027          ,     ,N16078,144150791
AHF,202507_0070,6394,70,0,70,410275,NL,07/17/2025,AMBULATORY-16-79,Revenue                       ,USD,0.00,-31309.00,GL,07/16/2025,               ,70027          ,     ,N16079,144150792
AHF,202507_0070,6395,70,0,70,410275,NL,07/09/2025,AMBULATORY-8-65,Revenue                       ,USD,0.00,3817.00,GL,07/08/2025,               ,70027          ,     ,N8065,143859218
AHF,202507_0070,6396,70,0,70,410275,NL,07/09/2025,AMBULATORY-8-66,Revenue                       ,USD,0.00,-11669.00,GL,07/08/2025,               ,70027          ,     ,N8066,143859219
AHF,202507_0070,6397,70,0,70,410275,NL,07/10/2025,AMBULATORY-9-66,Revenue                       ,USD,0.00,24338.00,GL,07/09/2025,               ,70027          ,     ,N9066,143881814
AHF,202507_0070,6398,70,0,70,410275,NL,07/10/2025,AMBULATORY-9-67,Revenue                       ,USD,0.00,-35687.00,GL,07/09/2025,               ,70027          ,     ,N9067,143881815
AHF,202507_0070,6399,70,0,70,410275,NL,07/15/2025,AMBULATORY-14-61,Revenue                       ,USD,0.00,6917.00,GL,07/14/2025,               ,70027          ,     ,N14061,144094350
AHF,202507_0070,6400,70,0,70,410275,NL,07/15/2025,AMBULATORY-14-62,Revenue                       ,USD,0.00,-20120.00,GL,07/14/2025,               ,70027          ,     ,N14062,144094351
AHF,202507_0070,6401,70,0,70,410275,NL,07/18/2025,AMBULATORY-17-77,Revenue                       ,USD,0.00,12683.00,GL,07/17/2025,               ,70027          ,     ,N17077,144156281
AHF,202507_0070,6402,70,0,70,410275,NL,07/18/2025,AMBULATORY-17-78,Revenue                       ,USD,0.00,-22647.00,GL,07/17/2025,               ,70027          ,     ,N17078,144156282
AHF,202507_0070,6403,70,0,70,410275,NL,07/14/2025,AMBULATORY-13-26,Revenue                       ,USD,0.00,-786.00,GL,07/13/2025,               ,70027          ,     ,N13026,143895667
AHF,202507_0070,6404,70,0,70,410275,NL,07/13/2025,AMBULATORY-12-20,Revenue                       ,USD,0.00,5765.00,GL,07/12/2025,               ,70027          ,     ,N12020,143895303
AHF,202507_0070,6405,70,0,70,410275,NL,07/13/2025,AMBULATORY-12-21,Revenue                       ,USD,0.00,-5739.00,GL,07/12/2025,               ,70027          ,     ,N12021,143895304
AHF,202507_0070,6406,70,0,70,410275,JE,08/01/2025,-100035-36,Charge Cerner Activity Reclass,USD,0.00,-10775.00,GL,07/31/2025,               ,70019          ,     ,I100035036,144401271
AHF,202507_0070,6407,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-66,Revenue                       ,USD,0.00,18721.00,GL,07/07/2025,               ,70027          ,     ,N7066,143837480
AHF,202507_0070,6408,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-67,Revenue                       ,USD,0.00,-28637.00,GL,07/07/2025,               ,70027          ,     ,N7067,143837481
AHF,202507_0070,6409,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-17,Revenue                       ,USD,0.00,2346.00,GL,07/22/2025,               ,70012          ,     ,N22017,144181229
AHF,202507_0070,6410,70,0,70,410275,NL,07/31/2025,AMBULATORY-30-18,Revenue                       ,USD,0.00,2251.00,GL,07/30/2025,               ,70012          ,     ,N30018,144259937
AHF,202507_0070,6411,70,0,70,410275,NL,07/31/2025,AMBULATORY-30-19,Revenue                       ,USD,0.00,-6438.00,GL,07/30/2025,               ,70012          ,     ,N30019,144259938
AHF,202507_0070,6412,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-16,Revenue                       ,USD,0.00,938.00,GL,07/24/2025,               ,70012          ,     ,N24016,144192856
AHF,202507_0070,6413,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-17,Revenue                       ,USD,0.00,-7669.00,GL,07/24/2025,               ,70012          ,     ,N24017,144192857
AHF,202507_0070,6414,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-15,Revenue                       ,USD,0.00,4088.00,GL,07/25/2025,               ,70012          ,     ,N25015,144202400
AHF,202507_0070,6415,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-16,Revenue                       ,USD,0.00,-5214.00,GL,07/25/2025,               ,70012          ,     ,N25016,144202401
AHF,202507_0070,6416,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-17,Revenue                       ,USD,0.00,3278.00,GL,07/23/2025,               ,70012          ,     ,N23017,144187392
AHF,202507_0070,6417,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-18,Revenue                       ,USD,0.00,-8076.00,GL,07/23/2025,               ,70012          ,     ,N23018,144187393
AHF,202507_0070,6418,70,0,70,410275,NL,07/19/2025,AMBULATORY-18-16,Revenue                       ,USD,0.00,1466.00,GL,07/18/2025,               ,70012          ,     ,N18016,144164558
AHF,202507_0070,6419,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-18,Revenue                       ,USD,0.00,-4534.00,GL,07/22/2025,               ,70012          ,     ,N22018,144181230
AHF,202507_0070,6420,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-34,Revenue                       ,USD,0.00,1188.00,GL,07/01/2025,               ,70016          ,     ,N1034,143772869
AHF,202507_0070,6421,70,0,70,410275,NL,07/02/2025,AMBULATORY-1-35,Revenue                       ,USD,0.00,-6503.00,GL,07/01/2025,               ,70016          ,     ,N1035,143772870
AHF,202507_0070,6422,70,0,70,410275,NL,07/03/2025,AMBULATORY-2-37,Revenue                       ,USD,0.00,1080.00,GL,07/02/2025,               ,70016          ,     ,N2037,143796703
AHF,202507_0070,6423,70,0,70,410275,NL,07/03/2025,AMBULATORY-2-38,Revenue                       ,USD,0.00,-2163.00,GL,07/02/2025,               ,70016          ,     ,N2038,143796704
AHF,202507_0070,6424,70,0,70,410275,NL,07/18/2025,AMBULATORY-17-39,Revenue                       ,USD,0.00,-3411.00,GL,07/17/2025,               ,70016          ,     ,N17039,144156243
AHF,202507_0070,6425,70,0,70,410275,NL,07/17/2025,AMBULATORY-16-36,Revenue                       ,USD,0.00,-1697.00,GL,07/16/2025,               ,70016          ,     ,N16036,144150749
AHF,202507_0070,6426,70,0,70,410275,NL,07/10/2025,AMBULATORY-9-34,Revenue                       ,USD,0.00,-2061.00,GL,07/09/2025,               ,70016          ,     ,N9034,143881782
AHF,202507_0070,6427,70,0,70,410275,NL,07/09/2025,AMBULATORY-8-33,Revenue                       ,USD,0.00,-528.00,GL,07/08/2025,               ,70016          ,     ,N8033,143859186
AHF,202507_0070,6428,70,0,70,410275,NL,07/15/2025,AMBULATORY-14-32,Revenue                       ,USD,0.00,147.00,GL,07/14/2025,               ,70016          ,     ,N14032,144094321
AHF,202507_0070,6429,70,0,70,410275,NL,07/15/2025,AMBULATORY-14-33,Revenue                       ,USD,0.00,-1080.00,GL,07/14/2025,               ,70016          ,     ,N14033,144094322
AHF,202507_0070,6430,70,0,70,410275,NL,07/12/2025,AMBULATORY-11-24,Revenue                       ,USD,0.00,987.00,GL,07/11/2025,               ,70016          ,     ,N11024,143894772
AHF,202507_0070,6431,70,0,70,410275,NL,07/12/2025,AMBULATORY-11-25,Revenue                       ,USD,0.00,-3368.00,GL,07/11/2025,               ,70016          ,     ,N11025,143894773
AHF,202507_0070,6432,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-34,Revenue                       ,USD,0.00,145.00,GL,07/10/2025,               ,70016          ,     ,N10034,143887280
AHF,202507_0070,6433,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-35,Revenue                       ,USD,0.00,-2172.00,GL,07/10/2025,               ,70016          ,     ,N10035,143887281
AHF,202507_0070,6434,70,0,70,410275,NL,08/01/2025,AMBULATORY-31-15,Revenue                       ,USD,0.00,-16121.00,GL,07/31/2025,               ,70012          ,     ,N31015,144271115
AHF,202507_0070,6435,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-38,Revenue                       ,USD,0.00,599.00,GL,07/15/2025,               ,70016          ,     ,N15038,144142873
AHF,202507_0070,6436,70,0,70,410275,NL,07/16/2025,AMBULATORY-15-39,Revenue                       ,USD,0.00,-2555.00,GL,07/15/2025,               ,70016          ,     ,N15039,144142874
AHF,202507_0070,6437,70,0,70,410275,NL,07/10/2025,AMBULATORY-9-16,Revenue                       ,USD,0.00,1338.00,GL,07/09/2025,               ,70012          ,     ,N9016,143881764
AHF,202507_0070,6438,70,0,70,410275,NL,07/10/2025,AMBULATORY-9-17,Revenue                       ,USD,0.00,-7377.00,GL,07/09/2025,               ,70012          ,     ,N9017,143881765
AHF,202507_0070,6439,70,0,70,410275,NL,07/14/2025,AMBULATORY-13-12,Revenue                       ,USD,0.00,3200.00,GL,07/13/2025,               ,70012          ,     ,N13012,143895653
AHF,202507_0070,6440,70,0,70,410275,NL,07/14/2025,AMBULATORY-13-13,Revenue                       ,USD,0.00,-3173.00,GL,07/13/2025,               ,70012          ,     ,N13013,143895654
AHF,202507_0070,6441,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-15,Revenue                       ,USD,0.00,4024.00,GL,07/10/2025,               ,70012          ,     ,N10015,143887261
AHF,202507_0070,6442,70,0,70,410275,NL,07/11/2025,AMBULATORY-10-16,Revenue                       ,USD,0.00,-9149.00,GL,07/10/2025,               ,70012          ,     ,N10016,143887262
AHF,202507_0070,6443,70,0,70,410275,NL,07/09/2025,AMBULATORY-8-14,Revenue                       ,USD,0.00,524.00,GL,07/08/2025,               ,70012          ,     ,N8014,143859167
AHF,202507_0070,6444,70,0,70,410275,NL,07/09/2025,AMBULATORY-8-15,Revenue                       ,USD,0.00,-8967.00,GL,07/08/2025,               ,70012          ,     ,N8015,143859168
AHF,202507_0070,6445,70,0,70,410275,NL,07/18/2025,AMBULATORY-17-19,Revenue                       ,USD,0.00,2342.00,GL,07/17/2025,               ,70012          ,     ,N17019,144156223
AHF,202507_0070,6446,70,0,70,410275,NL,07/18/2025,AMBULATORY-17-20,Revenue                       ,USD,0.00,-3746.00,GL,07/17/2025,               ,70012          ,     ,N17020,144156224
AHF,202507_0070,6447,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-14,Revenue                       ,USD,0.00,7647.00,GL,07/19/2025,               ,70012          ,     ,N19014,144165085
AHF,202507_0070,6448,70,0,70,410275,NL,07/20/2025,AMBULATORY-19-15,Revenue                       ,USD,0.00,-7363.00,GL,07/19/2025,               ,70012          ,     ,N19015,144165086
AHF,202507_0070,6449,70,0,70,410275,NL,07/12/2025,AMBULATORY-11-12,Revenue                       ,USD,0.00,389.00,GL,07/11/2025,               ,70012          ,     ,N11012,143894760
AHF,202507_0070,6450,70,0,70,410275,NL,07/12/2025,AMBULATORY-11-13,Revenue                       ,USD,0.00,-2347.00,GL,07/11/2025,               ,70012          ,     ,N11013,143894761
AHF,202507_0070,6451,70,0,70,410275,NL,07/19/2025,AMBULATORY-18-17,Revenue                       ,USD,0.00,-5658.00,GL,07/18/2025,               ,70012          ,     ,N18017,144164559
AHF,202507_0070,6452,70,0,70,410275,JE,08/01/2025,-100035-10,Adjustment Cerner Activity Rec,USD,0.00,2448.00,GL,07/31/2025,               ,70012          ,     ,I100035010,144401245
AHF,202507_0070,6453,70,0,70,410275,NL,07/30/2025,AMBULATORY-29-15,Revenue                       ,USD,0.00,198.00,GL,07/29/2025,               ,70012          ,     ,N29015,144253021
AHF,202507_0070,6454,70,0,70,410275,NL,07/30/2025,AMBULATORY-29-16,Revenue                       ,USD,0.00,-4200.00,GL,07/29/2025,               ,70012          ,     ,N29016,144253022
AHF,202507_0070,6455,70,0,70,410275,NL,07/29/2025,AMBULATORY-28-14,Revenue                       ,USD,0.00,2202.00,GL,07/28/2025,               ,70012          ,     ,N28014,144213090
AHF,202507_0070,6456,70,0,70,410275,NL,07/29/2025,AMBULATORY-28-15,Revenue                       ,USD,0.00,-6345.00,GL,07/28/2025,               ,70012          ,     ,N28015,144213091
AHF,202507_0070,6457,70,0,70,410275,NL,07/27/2025,AMBULATORY-26-12,Revenue                       ,USD,0.00,1120.00,GL,07/26/2025,               ,70012          ,     ,N26012,144202859
AHF,202507_0070,6458,70,0,70,410275,NL,07/27/2025,AMBULATORY-26-13,Revenue                       ,USD,0.00,-1283.00,GL,07/26/2025,               ,70012          ,     ,N26013,144202860
AHF,202507_0070,6459,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-16,Revenue                       ,USD,0.00,1941.00,GL,07/21/2025,               ,70012          ,     ,N21016,144174104
AHF,202507_0070,6460,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-17,Revenue                       ,USD,0.00,-4206.00,GL,07/21/2025,               ,70012          ,     ,N21017,144174105
AHF,202507_0070,6461,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-37,Revenue                       ,USD,0.00,3138.00,GL,07/25/2025,               ,70016          ,     ,N25037,144202422
AHF,202507_0070,6462,70,0,70,410275,NL,07/26/2025,AMBULATORY-25-38,Revenue                       ,USD,0.00,-2696.00,GL,07/25/2025,               ,70016          ,     ,N25038,144202423
AHF,202507_0070,6463,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-35,Revenue                       ,USD,0.00,216.00,GL,07/24/2025,               ,70016          ,     ,N24035,144192875
AHF,202507_0070,6464,70,0,70,410275,NL,07/25/2025,AMBULATORY-24-36,Revenue                       ,USD,0.00,-6049.00,GL,07/24/2025,               ,70016          ,     ,N24036,144192876
AHF,202507_0070,6465,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-33,Revenue                       ,USD,0.00,201.00,GL,07/21/2025,               ,70016          ,     ,N21033,144174121
AHF,202507_0070,6466,70,0,70,410275,NL,07/22/2025,AMBULATORY-21-34,Revenue                       ,USD,0.00,-1263.00,GL,07/21/2025,               ,70016          ,     ,N21034,144174122
AHF,202507_0070,6467,70,0,70,410275,NL,07/24/2025,AMBULATORY-23-37,Revenue                       ,USD,0.00,-6066.00,GL,07/23/2025,               ,70016          ,     ,N23037,144187412
AHF,202507_0070,6468,70,0,70,410275,NL,07/23/2025,AMBULATORY-22-36,Revenue                       ,USD,0.00,-9739.00,GL,07/22/2025,               ,70016          ,     ,N22036,144181248
AHF,202507_0070,6469,70,0,70,410275,NL,07/08/2025,AMBULATORY-7-33,Revenue                       ,USD,0.00,903.00,GL,07/07/2025,               ,70016          ,     ,N7033,143837447
