FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0070,779,70,0,70,101000,NL,05/22/2025,AMBULATORY-21-61,Cash                          ,USD,0.00,-249.92,GL,05/21/2025,               ,70027          ,     ,N21061,143029396
AHF,202505_0070,780,70,0,70,101000,NL,05/23/2025,AMBULATORY-23-75,Cash                          ,USD,0.00,-1268.54,GL,05/22/2025,               ,70027          ,     ,N23075,143035368
AHF,202505_0070,781,70,0,70,101000,NL,05/21/2025,AMBULATORY-20-54,Cash                          ,USD,0.00,-108.22,GL,05/20/2025,               ,70027          ,     ,N20054,143021162
AHF,202505_0070,782,70,0,70,101000,JE,06/12/2025,-360003-8,AR Refunds RC                 ,USD,0.00,1626.68,GL,05/31/2025,               ,70027          ,     ,I36000308,143431745
AHF,202505_0070,783,70,0,70,101000,JE,06/12/2025,-360003-6,AR Refunds RC                 ,USD,0.00,121.87,GL,05/31/2025,               ,70019          ,     ,I36000306,143431743
AHF,202505_0070,784,70,0,70,101000,JE,06/02/2025,-100032-36,Payment Cerner Activity Reclas,USD,0.00,-121.87,GL,05/31/2025,               ,70019          ,     ,I100032036,143179537
AHF,202505_0070,785,70,0,70,101000,NL,05/16/2025,AMBULATORY-15-42,Cash                          ,USD,0.00,-14.87,GL,05/15/2025,               ,70018          ,     ,N15042,142974670
AHF,202505_0070,786,70,0,70,101000,JE,06/12/2025,-360003-4,AR Refunds RC                 ,USD,0.00,14.87,GL,05/31/2025,               ,70018          ,     ,I36000304,143431741
AHF,202505_0070,787,70,0,70,101000,JE,06/02/2025,-100032-259,Payment Cerner Activity Reclas,USD,0.00,-50.50,GL,05/31/2025,               ,70099          ,     ,I1000320259,143179760
AHF,202505_0070,788,70,0,70,101000,JE,06/02/2025,-100032-229,Payment Cerner Activity Reclas,USD,0.00,-71.33,GL,05/31/2025,               ,70095          ,     ,I1000320229,143179730
AHF,202505_0070,789,70,0,70,101000,JE,06/12/2025,-360003-31,AR Refunds RC-ANCMG           ,USD,0.00,-78.03,GL,05/31/2025,               ,70095          ,     ,I360003031,143431768
AHF,202505_0070,790,70,0,70,101000,JE,06/12/2025,-360003-29,AR Refunds RC                 ,USD,0.00,50.00,GL,05/31/2025,               ,70094          ,     ,I360003029,143431766
AHF,202505_0070,791,70,0,70,101000,JE,06/02/2025,-100032-214,Payment Cerner Activity Reclas,USD,0.00,-50.00,GL,05/31/2025,               ,70094          ,     ,I1000320214,143179715
AHF,202505_0070,792,70,0,70,101000,JE,06/12/2025,-360003-28,AR Refunds RC                 ,USD,0.00,544.62,GL,05/31/2025,               ,70093          ,     ,I360003028,143431765
AHF,202505_0070,793,70,0,70,101000,NL,05/22/2025,AMBULATORY-21-170,Cash                          ,USD,0.00,-294.09,GL,05/21/2025,               ,70093          ,     ,N210170,143029505
AHF,202505_0070,794,70,0,70,101000,NL,05/23/2025,AMBULATORY-23-192,Cash                          ,USD,0.00,-125.00,GL,05/22/2025,               ,70093          ,     ,N230192,143035284
AHF,202505_0070,795,70,0,70,101000,NL,05/21/2025,AMBULATORY-20-174,Cash                          ,USD,0.00,-125.53,GL,05/20/2025,               ,70093          ,     ,N200174,143021081
AHF,202505_0070,796,70,0,70,101000,JE,06/12/2025,-360003-26,AR Refunds RC                 ,USD,0.00,45.00,GL,05/31/2025,               ,70091          ,     ,I360003026,143431763
AHF,202505_0070,797,70,0,70,101000,NL,05/17/2025,AMBULATORY-16-140,Cash                          ,USD,0.00,-45.00,GL,05/16/2025,               ,70091          ,     ,N160140,142985216
AHF,202505_0070,798,70,0,70,101000,NL,05/22/2025,AMBULATORY-21-167,Cash                          ,USD,0.00,-2548.19,GL,05/21/2025,               ,70090          ,     ,N210167,143029502
AHF,202505_0070,799,70,0,70,101000,JE,06/12/2025,-360003-25,AR Refunds RC                 ,USD,0.00,5350.90,GL,05/31/2025,               ,70090          ,     ,I360003025,143431762
AHF,202505_0070,800,70,0,70,101000,NL,05/23/2025,AMBULATORY-23-184,Cash                          ,USD,0.00,-1238.59,GL,05/22/2025,               ,70090          ,     ,N230184,143035276
AHF,202505_0070,801,70,0,70,101000,NL,05/21/2025,AMBULATORY-20-163,Cash                          ,USD,0.00,-1348.01,GL,05/20/2025,               ,70090          ,     ,N200163,143021070
AHF,202505_0070,802,70,0,70,101000,NL,05/17/2025,AMBULATORY-16-136,Cash                          ,USD,0.00,-96.11,GL,05/16/2025,               ,70090          ,     ,N160136,142985212
AHF,202505_0070,803,70,0,70,101000,NL,05/16/2025,AMBULATORY-15-177,Cash                          ,USD,0.00,-120.00,GL,05/15/2025,               ,70090          ,     ,N150177,142974805
AHF,202505_0070,804,70,0,70,101000,JE,06/12/2025,-360003-23,AR Refunds RC                 ,USD,0.00,75.15,GL,05/31/2025,               ,70089          ,     ,I360003023,143431760
AHF,202505_0070,805,70,0,70,101000,JE,06/02/2025,-100032-184,Payment Cerner Activity Reclas,USD,0.00,-75.15,GL,05/31/2025,               ,70089          ,     ,I1000320184,143179685
AHF,202505_0070,806,70,0,70,101000,JE,06/12/2025,-360003-21,AR Refunds RC                 ,USD,0.00,84.64,GL,05/31/2025,               ,70088          ,     ,I360003021,143431758
AHF,202505_0070,807,70,0,70,101000,NL,05/17/2025,AMBULATORY-16-121,Cash                          ,USD,0.00,-84.64,GL,05/16/2025,               ,70088          ,     ,N160121,142985197
AHF,202505_0070,808,70,0,70,101000,JE,06/12/2025,-360003-20,AR Refunds RC                 ,USD,0.00,134.71,GL,05/31/2025,               ,70086          ,     ,I360003020,143431757
AHF,202505_0070,809,70,0,70,101000,NL,05/17/2025,AMBULATORY-16-113,Cash                          ,USD,0.00,-134.71,GL,05/16/2025,               ,70086          ,     ,N160113,142985189
AHF,202505_0070,810,70,0,70,101000,JE,06/02/2025,-100032-148,Payment Cerner Activity Reclas,USD,0.00,-5.00,GL,05/31/2025,               ,70052          ,     ,I1000320148,143179649
AHF,202505_0070,811,70,0,70,101000,JE,06/12/2025,-360003-19,AR Refunds RC                 ,USD,0.00,5.00,GL,05/31/2025,               ,70052          ,     ,I360003019,143431756
AHF,202505_0070,812,70,0,70,101000,JE,06/12/2025,-360003-18,AR Refunds RC                 ,USD,0.00,95.00,GL,05/31/2025,               ,70051          ,     ,I360003018,143431755
AHF,202505_0070,813,70,0,70,101000,JE,06/02/2025,-100032-134,Payment Cerner Activity Reclas,USD,0.00,-95.00,GL,05/31/2025,               ,70051          ,     ,I1000320134,143179635
AHF,202505_0070,814,70,0,70,101000,JE,06/12/2025,-360003-16,AR Refunds RC                 ,USD,0.00,75.36,GL,05/31/2025,               ,70047          ,     ,I360003016,143431753
AHF,202505_0070,815,70,0,70,101000,JE,06/02/2025,-100032-120,Payment Cerner Activity Reclas,USD,0.00,-75.36,GL,05/31/2025,               ,70047          ,     ,I1000320120,143179621
AHF,202505_0070,816,70,0,70,101000,JE,06/12/2025,-360003-14,AR Refunds RC                 ,USD,0.00,25.00,GL,05/31/2025,               ,70042          ,     ,I360003014,143431751
AHF,202505_0070,817,70,0,70,101000,JE,06/02/2025,-100032-106,Payment Cerner Activity Reclas,USD,0.00,-25.00,GL,05/31/2025,               ,70042          ,     ,I1000320106,143179607
AHF,202505_0070,818,70,0,70,101000,JE,06/02/2025,-100032-298,Payment Cerner Activity Reclas,USD,0.00,-494.68,GL,05/31/2025,               ,70102          ,     ,I1000320298,143179799
AHF,202505_0070,819,70,0,70,101000,JE,06/02/2025,-100032-285,Payment Cerner Activity Reclas,USD,0.00,-177.00,GL,05/31/2025,               ,70101          ,     ,I1000320285,143179786
AHF,202505_0070,820,70,0,70,101000,NL,05/16/2025,AMBULATORY-15-208,Cash                          ,USD,0.00,-25.00,GL,05/15/2025,               ,70500          ,     ,N150208,142974836
AHF,202505_0070,821,70,0,70,101000,JE,06/02/2025,-100032-326,Payment Cerner Activity Reclas,USD,0.00,25.00,GL,05/31/2025,               ,70500          ,     ,I1000320326,143179827
AHF,202505_0070,822,70,0,70,101010,NL,05/15/2025,AMBULATORY-14-4,A/R                           ,USD,0.00,47906.94,GL,05/14/2025,               ,70012          ,     ,N1404,142965188
AHF,202505_0070,823,70,0,70,101010,NL,05/15/2025,AMBULATORY-14-5,A/R                           ,USD,0.00,-34282.62,GL,05/14/2025,               ,70012          ,     ,N1405,142965189
AHF,202505_0070,824,70,0,70,101010,NL,05/16/2025,AMBULATORY-15-3,A/R                           ,USD,0.00,82572.15,GL,05/15/2025,               ,70012          ,     ,N1503,142974631
AHF,202505_0070,825,70,0,70,101010,NL,05/16/2025,AMBULATORY-15-4,A/R                           ,USD,0.00,-88595.13,GL,05/15/2025,               ,70012          ,     ,N1504,142974632
AHF,202505_0070,826,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-3,A/R                           ,USD,0.00,34186.07,GL,05/13/2025,               ,70012          ,     ,N1303,142861434
AHF,202505_0070,827,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-4,A/R                           ,USD,0.00,-47478.43,GL,05/13/2025,               ,70012          ,     ,N1304,142861435
AHF,202505_0070,828,70,0,70,101010,NL,05/23/2025,AMBULATORY-23-3,A/R                           ,USD,0.00,29517.80,GL,05/22/2025,               ,70012          ,     ,N2303,143035296
AHF,202505_0070,829,70,0,70,101010,NL,05/23/2025,AMBULATORY-23-4,A/R                           ,USD,0.00,-27048.97,GL,05/22/2025,               ,70012          ,     ,N2304,143035297
AHF,202505_0070,830,70,0,70,101010,NL,05/25/2025,AMBULATORY-25-2,A/R                           ,USD,0.00,57.00,GL,05/24/2025,               ,70012          ,     ,N2502,143046580
AHF,202505_0070,831,70,0,70,101010,NL,05/25/2025,AMBULATORY-25-3,A/R                           ,USD,0.00,-343.60,GL,05/24/2025,               ,70012          ,     ,N2503,143046581
AHF,202505_0070,832,70,0,70,101010,JE,06/02/2025,-100032-3,A/R Cerner Activity Reclass   ,USD,0.00,3076.92,GL,05/31/2025,               ,70012          ,     ,I10003203,143179504
AHF,202505_0070,833,70,0,70,101010,NL,05/09/2025,AMBULATORY-8-3,A/R                           ,USD,0.00,30005.98,GL,05/08/2025,               ,70012          ,     ,N803,142827184
AHF,202505_0070,834,70,0,70,101010,NL,05/09/2025,AMBULATORY-8-4,A/R                           ,USD,0.00,-26863.32,GL,05/08/2025,               ,70012          ,     ,N804,142827185
AHF,202505_0070,835,70,0,70,101010,NL,05/13/2025,AMBULATORY-12-3,A/R                           ,USD,0.00,26918.32,GL,05/12/2025,               ,70012          ,     ,N1203,142856134
AHF,202505_0070,836,70,0,70,101010,NL,05/13/2025,AMBULATORY-12-4,A/R                           ,USD,0.00,-17920.02,GL,05/12/2025,               ,70012          ,     ,N1204,142856135
AHF,202505_0070,837,70,0,70,101010,NL,05/12/2025,AMBULATORY-11-2,A/R                           ,USD,0.00,-305.13,GL,05/11/2025,               ,70012          ,     ,N1102,142845826
AHF,202505_0070,838,70,0,70,101010,NL,05/11/2025,AMBULATORY-10-2,A/R                           ,USD,0.00,-256.96,GL,05/10/2025,               ,70012          ,     ,N1002,142845688
AHF,202505_0070,839,70,0,70,101010,NL,05/05/2025,AMBULATORY-4-2,A/R                           ,USD,0.00,-55.00,GL,05/04/2025,               ,70012          ,     ,N402,142723352
AHF,202505_0070,840,70,0,70,101010,NL,05/06/2025,AMBULATORY-5-3,A/R                           ,USD,0.00,18773.89,GL,05/05/2025,               ,70012          ,     ,N503,142741739
AHF,202505_0070,841,70,0,70,101010,NL,05/06/2025,AMBULATORY-5-4,A/R                           ,USD,0.00,-49320.04,GL,05/05/2025,               ,70012          ,     ,N504,142741740
AHF,202505_0070,842,70,0,70,101010,NL,05/03/2025,AMBULATORY-2-4,A/R                           ,USD,0.00,-24908.64,GL,05/02/2025,               ,70012          ,     ,N204,142722610
AHF,202505_0070,843,70,0,70,101010,NL,05/03/2025,AMBULATORY-2-3,A/R                           ,USD,0.00,26635.56,GL,05/02/2025,               ,70012          ,     ,N203,142722609
AHF,202505_0070,844,70,0,70,101010,NL,05/07/2025,AMBULATORY-6-2,A/R                           ,USD,0.00,12818.00,GL,05/06/2025,               ,70012          ,     ,N602,142769935
AHF,202505_0070,845,70,0,70,101010,NL,05/07/2025,AMBULATORY-6-3,A/R                           ,USD,0.00,-4822.53,GL,05/06/2025,               ,70012          ,     ,N603,142769936
AHF,202505_0070,846,70,0,70,101010,NL,05/02/2025,AMBULATORY-1-3,A/R                           ,USD,0.00,18274.64,GL,05/01/2025,               ,70012          ,     ,N103,142701048
AHF,202505_0070,847,70,0,70,101010,NL,05/02/2025,AMBULATORY-1-4,A/R                           ,USD,0.00,-27221.88,GL,05/01/2025,               ,70012          ,     ,N104,142701049
AHF,202505_0070,848,70,0,70,101010,NL,05/04/2025,AMBULATORY-3-3,A/R                           ,USD,0.00,16.33,GL,05/03/2025,               ,70012          ,     ,N303,142723060
AHF,202505_0070,849,70,0,70,101010,NL,05/04/2025,AMBULATORY-3-4,A/R                           ,USD,0.00,-209.96,GL,05/03/2025,               ,70012          ,     ,N304,142723061
AHF,202505_0070,850,70,0,70,101010,NL,05/08/2025,AMBULATORY-7-3,A/R                           ,USD,0.00,-21404.07,GL,05/07/2025,               ,70012          ,     ,N703,142818769
AHF,202505_0070,851,70,0,70,101010,NL,05/10/2025,AMBULATORY-9-3,A/R                           ,USD,0.00,21112.98,GL,05/09/2025,               ,70012          ,     ,N903,142845223
AHF,202505_0070,852,70,0,70,101010,NL,05/10/2025,AMBULATORY-9-4,A/R                           ,USD,0.00,-24933.14,GL,05/09/2025,               ,70012          ,     ,N904,142845224
AHF,202505_0070,853,70,0,70,101010,NL,05/08/2025,AMBULATORY-7-2,A/R                           ,USD,0.00,39455.31,GL,05/07/2025,               ,70012          ,     ,N702,142818768
AHF,202505_0070,854,70,0,70,101010,NL,05/22/2025,AMBULATORY-21-4,A/R                           ,USD,0.00,33528.48,GL,05/21/2025,               ,70012          ,     ,N2104,143029339
AHF,202505_0070,855,70,0,70,101010,NL,05/22/2025,AMBULATORY-21-5,A/R                           ,USD,0.00,-37098.32,GL,05/21/2025,               ,70012          ,     ,N2105,143029340
AHF,202505_0070,856,70,0,70,101010,NL,05/20/2025,AMBULATORY-19-3,A/R                           ,USD,0.00,20939.05,GL,05/19/2025,               ,70012          ,     ,N1903,142995946
AHF,202505_0070,857,70,0,70,101010,NL,05/20/2025,AMBULATORY-19-4,A/R                           ,USD,0.00,-10867.66,GL,05/19/2025,               ,70012          ,     ,N1904,142995947
AHF,202505_0070,858,70,0,70,101010,NL,05/24/2025,AMBULATORY-24-3,A/R                           ,USD,0.00,31307.00,GL,05/23/2025,               ,70012          ,     ,N2403,143046100
AHF,202505_0070,859,70,0,70,101010,NL,05/24/2025,AMBULATORY-24-4,A/R                           ,USD,0.00,-15384.92,GL,05/23/2025,               ,70012          ,     ,N2404,143046101
AHF,202505_0070,860,70,0,70,101010,NL,05/17/2025,AMBULATORY-16-4,A/R                           ,USD,0.00,26916.52,GL,05/16/2025,               ,70012          ,     ,N1604,142985281
AHF,202505_0070,861,70,0,70,101010,NL,05/17/2025,AMBULATORY-16-5,A/R                           ,USD,0.00,-26544.10,GL,05/16/2025,               ,70012          ,     ,N1605,142985282
AHF,202505_0070,862,70,0,70,101010,NL,05/21/2025,AMBULATORY-20-3,A/R                           ,USD,0.00,29639.98,GL,05/20/2025,               ,70012          ,     ,N2003,143021111
AHF,202505_0070,863,70,0,70,101010,NL,05/21/2025,AMBULATORY-20-4,A/R                           ,USD,0.00,-38074.42,GL,05/20/2025,               ,70012          ,     ,N2004,143021112
AHF,202505_0070,864,70,0,70,101010,NL,05/30/2025,AMBULATORY-30-3,A/R                           ,USD,0.00,29528.55,GL,05/29/2025,               ,70012          ,     ,N3003,143074111
AHF,202505_0070,865,70,0,70,101010,NL,05/30/2025,AMBULATORY-30-4,A/R                           ,USD,0.00,-28285.09,GL,05/29/2025,               ,70012          ,     ,N3004,143074112
AHF,202505_0070,866,70,0,70,101010,NL,05/31/2025,AMBULATORY-31-3,A/R                           ,USD,0.00,24958.78,GL,05/30/2025,               ,70012          ,     ,N3103,143096195
AHF,202505_0070,867,70,0,70,101010,NL,05/31/2025,AMBULATORY-31-4,A/R                           ,USD,0.00,-8627.86,GL,05/30/2025,               ,70012          ,     ,N3104,143096196
AHF,202505_0070,868,70,0,70,101010,NL,05/27/2025,AMBULATORY-27-2,A/R                           ,USD,0.00,-118.38,GL,05/26/2025,               ,70012          ,     ,N2702,143047225
AHF,202505_0070,869,70,0,70,101010,NL,05/19/2025,AMBULATORY-18-2,A/R                           ,USD,0.00,-10.58,GL,05/18/2025,               ,70012          ,     ,N1802,142986090
AHF,202505_0070,870,70,0,70,101010,NL,05/18/2025,AMBULATORY-17-2,A/R                           ,USD,0.00,-520.19,GL,05/17/2025,               ,70012          ,     ,N1702,142985750
AHF,202505_0070,871,70,0,70,101010,NL,05/05/2025,AMBULATORY-4-4,A/R                           ,USD,0.00,-64.89,GL,05/04/2025,               ,70016          ,     ,N404,142723354
AHF,202505_0070,872,70,0,70,101010,NL,05/10/2025,AMBULATORY-9-21,A/R                           ,USD,0.00,14042.92,GL,05/09/2025,               ,70016          ,     ,N9021,142845241
AHF,202505_0070,873,70,0,70,101010,NL,05/10/2025,AMBULATORY-9-22,A/R                           ,USD,0.00,-15032.60,GL,05/09/2025,               ,70016          ,     ,N9022,142845242
AHF,202505_0070,874,70,0,70,101010,NL,05/09/2025,AMBULATORY-8-25,A/R                           ,USD,0.00,8537.61,GL,05/08/2025,               ,70016          ,     ,N8025,142827206
AHF,202505_0070,875,70,0,70,101010,NL,05/09/2025,AMBULATORY-8-26,A/R                           ,USD,0.00,-4891.36,GL,05/08/2025,               ,70016          ,     ,N8026,142827207
AHF,202505_0070,876,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-27,A/R                           ,USD,0.00,8802.18,GL,05/13/2025,               ,70016          ,     ,N13027,142861458
AHF,202505_0070,877,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-28,A/R                           ,USD,0.00,-11358.10,GL,05/13/2025,               ,70016          ,     ,N13028,142861459
AHF,202505_0070,878,70,0,70,101010,NL,05/13/2025,AMBULATORY-12-23,A/R                           ,USD,0.00,7030.95,GL,05/12/2025,               ,70016          ,     ,N12023,142856154
AHF,202505_0070,879,70,0,70,101010,NL,05/13/2025,AMBULATORY-12-24,A/R                           ,USD,0.00,-24661.61,GL,05/12/2025,               ,70016          ,     ,N12024,142856155
AHF,202505_0070,880,70,0,70,101010,NL,05/15/2025,AMBULATORY-14-26,A/R                           ,USD,0.00,16347.00,GL,05/14/2025,               ,70016          ,     ,N14026,142965210
AHF,202505_0070,881,70,0,70,101010,NL,05/15/2025,AMBULATORY-14-27,A/R                           ,USD,0.00,-21833.38,GL,05/14/2025,               ,70016          ,     ,N14027,142965211
AHF,202505_0070,882,70,0,70,101010,NL,05/16/2025,AMBULATORY-15-27,A/R                           ,USD,0.00,6111.08,GL,05/15/2025,               ,70016          ,     ,N15027,142974655
AHF,202505_0070,883,70,0,70,101010,NL,05/16/2025,AMBULATORY-15-28,A/R                           ,USD,0.00,-8060.30,GL,05/15/2025,               ,70016          ,     ,N15028,142974656
AHF,202505_0070,884,70,0,70,101010,NL,06/01/2025,AMBULATORY-32-2,A/R                           ,USD,0.00,-190.89,GL,05/31/2025,               ,70012          ,     ,N3202,143096493
AHF,202505_0070,885,70,0,70,101010,NL,05/28/2025,GL165-28-2,Summarized transaction        ,USD,0.00,-3904.57,GL,05/27/2025,               ,70012          ,     ,N2802,143063845
AHF,202505_0070,886,70,0,70,101010,NL,05/29/2025,AMBULATORY-29-3,A/R                           ,USD,0.00,28605.68,GL,05/28/2025,               ,70012          ,     ,N2903,143068421
AHF,202505_0070,887,70,0,70,101010,NL,05/29/2025,AMBULATORY-29-4,A/R                           ,USD,0.00,-20046.76,GL,05/28/2025,               ,70012          ,     ,N2904,143068422
AHF,202505_0070,888,70,0,70,101010,NL,05/26/2025,AMBULATORY-26-2,A/R                           ,USD,0.00,-885.51,GL,05/25/2025,               ,70012          ,     ,N2602,143046930
AHF,202505_0070,889,70,0,70,101010,NL,05/06/2025,AMBULATORY-5-23,A/R                           ,USD,0.00,5146.79,GL,05/05/2025,               ,70016          ,     ,N5023,142741759
AHF,202505_0070,890,70,0,70,101010,NL,05/06/2025,AMBULATORY-5-24,A/R                           ,USD,0.00,-6872.42,GL,05/05/2025,               ,70016          ,     ,N5024,142741760
AHF,202505_0070,891,70,0,70,101010,NL,05/07/2025,AMBULATORY-6-19,A/R                           ,USD,0.00,7825.00,GL,05/06/2025,               ,70016          ,     ,N6019,142769952
AHF,202505_0070,892,70,0,70,101010,NL,05/02/2025,AMBULATORY-1-23,A/R                           ,USD,0.00,8504.00,GL,05/01/2025,               ,70016          ,     ,N1023,142701068
AHF,202505_0070,893,70,0,70,101010,NL,05/02/2025,AMBULATORY-1-24,A/R                           ,USD,0.00,-3396.03,GL,05/01/2025,               ,70016          ,     ,N1024,142701069
AHF,202505_0070,894,70,0,70,101010,NL,05/03/2025,AMBULATORY-2-25,A/R                           ,USD,0.00,-12897.22,GL,05/02/2025,               ,70016          ,     ,N2025,142722631
AHF,202505_0070,895,70,0,70,101010,NL,05/03/2025,AMBULATORY-2-24,A/R                           ,USD,0.00,12461.13,GL,05/02/2025,               ,70016          ,     ,N2024,142722630
AHF,202505_0070,896,70,0,70,101010,NL,05/11/2025,AMBULATORY-10-4,A/R                           ,USD,0.00,-80.00,GL,05/10/2025,               ,70016          ,     ,N1004,142845690
AHF,202505_0070,897,70,0,70,101010,NL,05/12/2025,AMBULATORY-11-4,A/R                           ,USD,0.00,-329.97,GL,05/11/2025,               ,70016          ,     ,N1104,142845828
AHF,202505_0070,898,70,0,70,101010,NL,05/12/2025,AMBULATORY-11-7,A/R                           ,USD,0.00,-4985.80,GL,05/11/2025,               ,70018          ,     ,N1107,142845831
AHF,202505_0070,899,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-44,A/R                           ,USD,0.00,5219.00,GL,05/13/2025,               ,70018          ,     ,N13044,142861475
AHF,202505_0070,900,70,0,70,101010,NL,05/14/2025,AMBULATORY-13-45,A/R                           ,USD,0.00,-9809.28,GL,05/13/2025,               ,70018          ,     ,N13045,142861476
AHF,202505_0070,901,70,0,70,101010,NL,05/15/2025,AMBULATORY-14-46,A/R                           ,USD,0.00,99206287439.00,GL,05/14/2025,               ,70018          ,     ,N14046,142965230
AHF,202505_0070,902,70,0,70,101010,NL,05/15/2025,AMBULATORY-14-47,A/R                           ,USD,0.00,-33068763886.57,GL,05/14/2025,               ,70018          ,     ,N14047,142965231
AHF,202505_0070,903,70,0,70,101010,NL,05/08/2025,AMBULATORY-7-36,A/R                           ,USD,0.00,-5634.90,GL,05/07/2025,               ,70018          ,     ,N7036,142818802
AHF,202505_0070,904,70,0,70,101010,NL,05/10/2025,AMBULATORY-9-42,A/R                           ,USD,0.00,2791.00,GL,05/09/2025,               ,70018          ,     ,N9042,142845262
AHF,202505_0070,905,70,0,70,101010,NL,05/10/2025,AMBULATORY-9-43,A/R                           ,USD,0.00,-3249.57,GL,05/09/2025,               ,70018          ,     ,N9043,142845263
AHF,202505_0070,906,70,0,70,101010,NL,05/09/2025,AMBULATORY-8-41,A/R                           ,USD,0.00,4483.81,GL,05/08/2025,               ,70018          ,     ,N8041,142827222
AHF,202505_0070,907,70,0,70,101010,NL,05/09/2025,AMBULATORY-8-42,A/R                           ,USD,0.00,-10350.73,GL,05/08/2025,               ,70018          ,     ,N8042,142827223
AHF,202505_0070,908,70,0,70,101010,NL,05/02/2025,AMBULATORY-1-36,A/R                           ,USD,0.00,-12038.38,GL,05/01/2025,               ,70018          ,     ,N1036,142701081
AHF,202505_0070,909,70,0,70,101010,NL,05/02/2025,AMBULATORY-1-35,A/R                           ,USD,0.00,19469.00,GL,05/01/2025,               ,70018          ,     ,N1035,142701080
AHF,202505_0070,910,70,0,70,101010,NL,05/13/2025,AMBULATORY-12-39,A/R                           ,USD,0.00,10690.38,GL,05/12/2025,               ,70018          ,     ,N12039,142856170
AHF,202505_0070,911,70,0,70,101010,NL,05/13/2025,AMBULATORY-12-40,A/R                           ,USD,0.00,-8448.68,GL,05/12/2025,               ,70018          ,     ,N12040,142856171
AHF,202505_0070,912,70,0,70,101010,NL,05/03/2025,AMBULATORY-2-47,A/R                           ,USD,0.00,188.00,GL,05/02/2025,               ,70018          ,     ,N2047,142722653
AHF,202505_0070,913,70,0,70,101010,NL,05/03/2025,AMBULATORY-2-48,A/R                           ,USD,0.00,-1312.13,GL,05/02/2025,               ,70018          ,     ,N2048,142722654
AHF,202505_0070,914,70,0,70,101010,NL,05/16/2025,AMBULATORY-15-43,A/R                           ,USD,0.00,18974.87,GL,05/15/2025,               ,70018          ,     ,N15043,142974671
AHF,202505_0070,915,70,0,70,101010,NL,05/16/2025,AMBULATORY-15-44,A/R                           ,USD,0.00,-66137532093.00,GL,05/15/2025,               ,70018          ,     ,N15044,142974672
AHF,202505_0070,916,70,0,70,101010,NL,05/20/2025,AMBULATORY-19-39,A/R                           ,USD,0.00,2363.09,GL,05/19/2025,               ,70018          ,     ,N19039,142995982
AHF,202505_0070,917,70,0,70,101010,NL,05/20/2025,AMBULATORY-19-40,A/R                           ,USD,0.00,-9551.64,GL,05/19/2025,               ,70018          ,     ,N19040,142995983
AHF,202505_0070,918,70,0,70,101010,NL,05/23/2025,AMBULATORY-23-49,A/R                           ,USD,0.00,-9926.00,GL,05/22/2025,               ,70018          ,     ,N23049,143035342
AHF,202505_0070,919,70,0,70,101010,NL,05/17/2025,AMBULATORY-16-31,A/R                           ,USD,0.00,0.12,GL,05/16/2025,               ,70018          ,     ,N16031,142985308
AHF,202505_0070,920,70,0,70,101010,NL,05/17/2025,AMBULATORY-16-32,A/R                           ,USD,0.00,-1174.67,GL,05/16/2025,               ,70018          ,     ,N16032,142985309
AHF,202505_0070,921,70,0,70,101010,NL,05/21/2025,AMBULATORY-20-42,A/R                           ,USD,0.00,7298.00,GL,05/20/2025,               ,70018          ,     ,N20042,143021150
AHF,202505_0070,922,70,0,70,101010,NL,05/21/2025,AMBULATORY-20-43,A/R                           ,USD,0.00,-2748.30,GL,05/20/2025,               ,70018          ,     ,N20043,143021151
AHF,202505_0070,923,70,0,70,101010,NL,05/22/2025,AMBULATORY-21-46,A/R                           ,USD,0.00,2533.53,GL,05/21/2025,               ,70018          ,     ,N21046,143029381
AHF,202505_0070,924,70,0,70,101010,NL,05/22/2025,AMBULATORY-21-47,A/R                           ,USD,0.00,-5851.78,GL,05/21/2025,               ,70018          ,     ,N21047,143029382
AHF,202505_0070,925,70,0,70,101010,NL,05/23/2025,AMBULATORY-23-48,A/R                           ,USD,0.00,8826.86,GL,05/22/2025,               ,70018          ,     ,N23048,143035341
AHF,202505_0070,926,70,0,70,101010,NL,05/24/2025,AMBULATORY-24-41,A/R                           ,USD,0.00,15993.31,GL,05/23/2025,               ,70018          ,     ,N24041,143046138
AHF,202505_0070,927,70,0,70,101010,NL,05/24/2025,AMBULATORY-24-42,A/R                           ,USD,0.00,-18222.76,GL,05/23/2025,               ,70018          ,     ,N24042,143046139
AHF,202505_0070,928,70,0,70,101010,NL,05/28/2025,GL165-28-23,Summarized transaction        ,USD,0.00,1330.64,GL,05/27/2025,               ,70018          ,     ,N28023,143063866
AHF,202505_0070,929,70,0,70,101010,NL,05/11/2025,AMBULATORY-10-5,A/R                           ,USD,0.00,-20.00,GL,05/10/2025,               ,70019          ,     ,N1005,142845691
